Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-24 00:00:00-04:00,23.03360219861878,23.177580174554123,22.969920576836355,22.99483871459961,16077300,0.0,0.0
2015-03-25 00:00:00-04:00,23.005917365064636,23.050218042176517,22.51307114395707,22.515840530395508,19937700,0.0,0.0
2015-03-26 00:00:00-04:00,22.407852469216177,22.78994531509686,22.33032551202245,22.673656463623047,24801600,0.0,0.0
2015-03-27 00:00:00-04:00,22.66258625314604,22.753956993517374,22.49645792234674,22.524147033691406,17152200,0.0,0.0
2015-03-30 00:00:00-04:00,22.621056343890416,22.925623912741834,22.546298748897605,22.850866317749023,17105100,0.0,0.0
2015-03-31 00:00:00-04:00,22.81210021991976,22.992072304654517,22.773338317871094,22.773338317871094,16763100,0.0,0.0
2015-04-01 00:00:00-04:00,22.78164112419325,22.78164112419325,22.269414028963045,22.346940994262695,24920100,0.0,0.0
2015-04-02 00:00:00-04:00,22.352479934692383,22.51583886751743,22.302642072701524,22.352479934692383,17387100,0.0,0.0
2015-04-06 00:00:00-04:00,22.277721630504285,22.51860752693315,22.19188967182831,22.424468994140625,19142100,0.0,0.0
2015-04-07 00:00:00-04:00,22.4521579004659,22.507532952229074,22.27772300191425,22.28879737854004,19818300,0.0,0.0
2015-04-08 00:00:00-04:00,22.258342265392308,22.49092160426589,22.250035690684275,22.435544967651367,20084100,0.0,0.0
2015-04-09 00:00:00-04:00,22.382932662963867,22.53521560671096,22.31094447750646,22.382932662963867,11770800,0.0,0.0
2015-04-10 00:00:00-04:00,22.388478156799124,22.427241649626463,22.302646179547565,22.330333709716797,16440900,0.0,0.0
2015-04-13 00:00:00-04:00,22.261106856217076,22.405084823192077,22.225112760552552,22.230649948120117,14094300,0.0,0.0
2015-04-14 00:00:00-04:00,22.23065835053915,22.266654044125705,22.061762183514755,22.191896438598633,16595100,0.0,0.0
2015-04-15 00:00:00-04:00,22.310940758818756,22.42169240426163,22.05344179688713,22.07836151123047,18601200,0.0,0.0
2015-04-16 00:00:00-04:00,22.011916246984985,22.119898535248108,21.909471146354527,21.93992805480957,24045300,0.0,0.0
2015-04-17 00:00:00-04:00,21.856866728583118,21.91501116703499,21.472004412813938,21.563373565673828,35468400,0.0,0.0
2015-04-20 00:00:00-04:00,21.70458335139795,21.826411007617445,21.602138231931853,21.635364532470703,26542800,0.0,0.0
2015-04-21 00:00:00-04:00,21.765487945722207,21.82917113329899,21.571672166315853,21.60489845275879,18600600,0.0,0.0
2015-04-22 00:00:00-04:00,21.52184044595242,21.77380071402373,21.472002586421006,21.715656280517578,22784100,0.0,0.0
2015-04-23 00:00:00-04:00,21.701815474476422,22.022994595553815,21.651977608157036,21.92331886291504,22406700,0.0,0.0
2015-04-24 00:00:00-04:00,21.978695176351838,22.407859798382198,21.939933269393503,22.106060028076172,20603400,0.0,0.0
2015-04-27 00:00:00-04:00,22.086677136398595,22.11159686095697,21.95377510738825,21.97592544555664,19349400,0.0,0.0
2015-04-28 00:00:00-04:00,22.000844225530344,22.00638141375542,21.809796180752922,21.901166915893555,14687700,0.0,0.0
2015-04-29 00:00:00-04:00,21.79041571544996,21.815333855176693,21.538455425947095,21.563373565673828,21325200,0.0,0.0
2015-04-30 00:00:00-04:00,21.549531193865782,21.72950329350587,21.483080176442595,21.610445022583008,26387700,0.0,0.0
2015-05-01 00:00:00-04:00,21.651972255887493,21.807023005149478,21.643665682834744,21.762723922729492,14999100,0.0,0.0
2015-05-04 00:00:00-04:00,21.867943807963986,22.02576398202825,21.723965813320284,21.92331886291504,20007600,0.0,0.0
2015-05-05 00:00:00-04:00,21.876248789434552,21.876248789434552,21.613214109894688,21.63259506225586,17566200,0.0,0.0
2015-05-06 00:00:00-04:00,21.710605357711998,21.76633147476618,21.501635208811322,21.6353759765625,16440300,0.163333,0.0
2015-05-07 00:00:00-04:00,21.657662626820162,21.827624625922667,21.53785300899215,21.74125099182129,16614300,0.0,0.0
2015-05-08 00:00:00-04:00,21.900076227316458,22.081184147801153,21.844350100122707,21.880571365356445,16042200,0.0,0.0
2015-05-11 00:00:00-04:00,21.822059521349708,21.902861048957817,21.741257993741602,21.760761260986328,11234700,0.0,0.0
2015-05-12 00:00:00-04:00,21.738464476107556,22.145260448272445,21.696671090096245,22.00037384033203,25347000,0.0,0.0
2015-05-13 00:00:00-04:00,22.061678746567313,22.131336005277806,21.727326774525675,21.77747917175293,25263600,0.0,0.0
2015-05-14 00:00:00-04:00,21.835995999976625,21.947446685050778,21.738476451247195,21.933515548706055,18510600,0.0,0.0
2015-05-15 00:00:00-04:00,21.930723927831593,22.081182707694392,21.891715800771628,22.07839584350586,19851600,0.0,0.0
2015-05-18 00:00:00-04:00,22.114614473756433,22.273432232962566,22.056103087289884,22.267858505249023,24900900,0.0,0.0
2015-05-19 00:00:00-04:00,21.78305002461033,21.833204013203137,21.239727902715167,21.295454025268555,67375800,0.0,0.0
2015-05-20 00:00:00-04:00,21.30938601798099,21.31495815216662,21.12827810526265,21.147781372070312,31625700,0.0,0.0
2015-05-21 00:00:00-04:00,21.11991595731227,21.292664845832974,21.053045574109,21.20629119873047,20268600,0.0,0.0
2015-05-22 00:00:00-04:00,21.231367474874066,21.281519865773696,21.136634826660156,21.136634826660156,20445000,0.0,0.0
2015-05-26 00:00:00-04:00,21.11155853577567,21.128276531403156,20.846863847042393,20.86915397644043,31720800,0.0,0.0
2015-05-27 00:00:00-04:00,20.899804806474823,21.039119332927587,20.89701953630805,20.94995880126953,20961300,0.0,0.0
2015-05-28 00:00:00-04:00,20.916523416506113,20.94160041463692,20.799500613861245,20.852439880371094,15076500,0.0,0.0
2015-05-29 00:00:00-04:00,20.846866336118836,20.863582739426413,20.66018628083154,20.693620681762695,19125300,0.0,0.0
2015-06-01 00:00:00-04:00,20.810644519265438,20.919308312306775,20.732628261967072,20.821788787841797,16938000,0.0,0.0
2015-06-02 00:00:00-04:00,20.768854369834813,20.897023054249036,20.735419961992505,20.766067504882812,17393400,0.0,0.0
2015-06-03 00:00:00-04:00,20.813431887919553,20.952746419383196,20.749348351353884,20.866371154785156,18281400,0.0,0.0
2015-06-04 00:00:00-04:00,20.74655851815223,20.891445163734122,20.604458736754644,20.660184860229492,26948400,0.0,0.0
2015-06-05 00:00:00-04:00,20.66575231759468,20.69361457586889,20.334187298911186,20.356475830078125,31905300,0.0,0.0
2015-06-08 00:00:00-04:00,20.459575132189194,20.476293129845374,20.228314812332105,20.23110008239746,28779000,0.0,0.0
2015-06-09 00:00:00-04:00,20.256180252171607,20.297973658543306,20.161447574472664,20.192096710205078,25006800,0.0,0.0
2015-06-10 00:00:00-04:00,20.258960529672034,20.43170782862496,20.1558672910406,20.32025718688965,33647400,0.0,0.0
2015-06-11 00:00:00-04:00,20.403851083102012,20.5264476193136,20.29518727590042,20.323049545288086,22260000,0.0,0.0
2015-06-12 00:00:00-04:00,20.267323518247995,20.311902189405064,20.172589258380572,20.18094825744629,21739800,0.0,0.0
2015-06-15 00:00:00-04:00,20.116864911282562,20.172589446485556,19.977550384642935,20.041635513305664,22700400,0.0,0.0
2015-06-16 00:00:00-04:00,20.12243961729816,20.22274443120749,19.983126667172407,20.158660888671875,18646800,0.0,0.0
2015-06-17 00:00:00-04:00,20.23667204330398,20.311901437795637,20.155870514413383,20.264535903930664,17111700,0.0,0.0
2015-06-18 00:00:00-04:00,20.26731808103368,20.473501354954042,20.26731808103368,20.33418846130371,25129800,0.0,0.0
2015-06-19 00:00:00-04:00,20.28403512544835,20.4010594903793,20.25617286469532,20.267318725585938,43652100,0.0,0.0
2015-06-22 00:00:00-04:00,20.334192763200978,20.39270415902646,20.253389641587155,20.281251907348633,19468500,0.0,0.0
2015-06-23 00:00:00-04:00,20.309119802637973,20.323050938286684,20.1558741218696,20.219959259033203,23628900,0.0,0.0
2015-06-24 00:00:00-04:00,20.217163646484686,20.242240636391656,20.100140882216657,20.167011260986328,22015200,0.0,0.0
2015-06-25 00:00:00-04:00,20.186517052515224,20.236669444296563,20.013768153806403,20.022127151489258,15879600,0.0,0.0
2015-06-26 00:00:00-04:00,20.049989904269367,20.18930280457401,20.024912912601938,20.09457015991211,20693400,0.0,0.0
2015-06-29 00:00:00-04:00,20.00541115327963,20.06113727862325,19.896747361186105,19.899534225463867,24563400,0.0,0.0
2015-06-30 00:00:00-04:00,20.00819378781311,20.00819378781311,19.721207411878666,19.763002395629883,33307800,0.0,0.0
2015-07-01 00:00:00-04:00,19.94968956508153,20.047209103081258,19.60419168220729,20.0277042388916,32321700,0.0,0.0
2015-07-02 00:00:00-04:00,20.06670740958729,20.217166179247098,19.966402626024614,20.022127151489258,19758300,0.0,0.0
2015-07-06 00:00:00-04:00,19.88839182154039,20.2533929839247,19.88839182154039,20.208812713623047,31609500,0.0,0.0
2015-07-07 00:00:00-04:00,20.245030598750848,20.579384164421693,20.06113741308465,20.559879302978516,37263900,0.0,0.0
2015-07-08 00:00:00-04:00,20.42334620652555,20.504149306425617,20.311895579113173,20.356475830078125,23373000,0.0,0.0
2015-07-09 00:00:00-04:00,20.52644742613179,20.543165425333513,20.25896581616878,20.27846908569336,26087400,0.0,0.0
2015-07-10 00:00:00-04:00,20.362062819443178,20.493016794077587,20.362062819443178,20.373207092285156,16737900,0.0,0.0
2015-07-13 00:00:00-04:00,20.481858172425742,20.64903491548347,20.481858172425742,20.584951400756836,18253500,0.0,0.0
2015-07-14 00:00:00-04:00,20.612818564399202,20.64346769439623,20.47350564158032,20.559879302978516,16554600,0.0,0.0
2015-07-15 00:00:00-04:00,20.50415761828589,20.59053129167583,20.392706945694265,20.5208740234375,13700100,0.0,0.0
2015-07-16 00:00:00-04:00,20.610028245356926,20.657393766581084,20.551515269677914,20.571020126342773,15695100,0.0,0.0
2015-07-17 00:00:00-04:00,20.545948634136394,20.637896026204004,20.426138975738958,20.448429107666016,17041800,0.0,0.0
2015-07-20 00:00:00-04:00,20.43728153170555,20.462356929618302,20.356478421519007,20.367624282836914,15256800,0.0,0.0
2015-07-21 00:00:00-04:00,20.36762350202312,20.42056275404329,20.208805745962625,20.267318725585938,19323300,0.0,0.0
2015-07-22 00:00:00-04:00,20.278465583382456,20.56823727746233,20.278465583382456,20.38434410095215,20884800,0.0,0.0
2015-07-23 00:00:00-04:00,20.359268456109582,20.40106344966607,20.178160537435446,20.203237533569336,12758700,0.0,0.0
2015-07-24 00:00:00-04:00,20.208809398687084,20.21716839728701,19.921822959248146,19.944114685058594,17853300,0.0,0.0
2015-07-27 00:00:00-04:00,19.88838768005371,19.96361706981178,19.785296025738106,19.88838768005371,18592800,0.0,0.0
2015-07-28 00:00:00-04:00,19.930175340475,20.16979457305942,19.8465885708608,20.088993072509766,25776900,0.0,0.0
2015-07-29 00:00:00-04:00,20.130789884170134,20.236668390216952,20.08621122270989,20.125219345092773,14819100,0.0,0.0
2015-07-30 00:00:00-04:00,20.069499250621842,20.208812193147462,19.99984198220094,20.10572052001953,13813500,0.0,0.0
2015-07-31 00:00:00-04:00,20.183733532089843,20.19766466466337,19.96640435644778,20.055564880371094,23785200,0.0,0.0
2015-08-03 00:00:00-04:00,20.016559215629503,20.16701801684316,20.016559215629503,20.111291885375977,15395400,0.0,0.0
2015-08-04 00:00:00-04:00,20.17815974386033,20.284038264284746,20.04163368845446,20.13079261779785,17620200,0.0,0.0
2015-08-05 00:00:00-04:00,20.307526668420422,20.672215818313745,20.268252180628423,20.621719360351562,26147400,0.163333,0.0
2015-08-06 00:00:00-04:00,20.5768328799268,20.585247349654768,20.38326636693821,20.419734954833984,19103100,0.0,0.0
2015-08-07 00:00:00-04:00,20.397294241957685,20.43095693649804,19.96527815807433,19.987720489501953,23392500,0.0,0.0
2015-08-10 00:00:00-04:00,20.057858486679038,20.12799300302208,20.012975414000564,20.052249908447266,18060300,0.0,0.0
2015-08-11 00:00:00-04:00,19.987725205615384,20.301917919736024,19.959672686012393,20.178485870361328,20487600,0.0,0.0
2015-08-12 00:00:00-04:00,20.066274014532702,20.383272645332408,19.993336816275253,20.360830307006836,26524200,0.0,0.0
2015-08-13 00:00:00-04:00,20.310330459169897,20.414126047784737,20.189702719643932,20.22897720336914,22957200,0.0,0.0
2015-08-14 00:00:00-04:00,20.28228140298308,20.366440566687253,20.209342604998117,20.304723739624023,17737500,0.0,0.0
2015-08-17 00:00:00-04:00,20.150428303097428,20.262641572744197,20.130791863770494,20.172870635986328,22813200,0.0,0.0
2015-08-18 00:00:00-04:00,19.637060514880577,19.77732631062276,19.42385913788439,19.491186141967773,63945000,0.0,0.0
2015-08-19 00:00:00-04:00,19.32006576705565,19.46594015677931,19.011483228144535,19.23590660095215,49000200,0.0,0.0
2015-08-20 00:00:00-04:00,19.098445059996312,19.440691878342605,19.059172176994682,19.196630477905273,29580300,0.0,0.0
2015-08-21 00:00:00-04:00,19.05075314795973,19.16296480743541,18.666427612304688,18.666427612304688,47239500,0.0,0.0
2015-08-24 00:00:00-04:00,17.88094656047588,18.559826720435446,17.2525596423717,17.939857482910156,66718800,0.0,0.0
2015-08-25 00:00:00-04:00,18.36065774698464,18.433594950983082,17.673359677113375,17.701412200927734,44403000,0.0,0.0
2015-08-26 00:00:00-04:00,18.018409186117484,18.192337707005883,17.678968221745265,18.18672752380371,41784900,0.0,0.0
2015-08-27 00:00:00-04:00,18.324186731181346,18.565442277825493,18.220391113486237,18.537389755249023,41738400,0.0,0.0
2015-08-28 00:00:00-04:00,18.54019727825988,18.548613356812673,18.080128483658346,18.217588424682617,42909000,0.0,0.0
2015-08-31 00:00:00-04:00,18.18391513606184,18.234411582456833,18.0352349004814,18.158668518066406,24525600,0.0,0.0
2015-09-01 00:00:00-04:00,17.897774981169217,18.043650928375335,17.749094745971977,17.903385162353516,40181700,0.0,0.0
2015-09-02 00:00:00-04:00,18.119400485844263,18.217585915164474,17.97071859216328,18.077320098876953,28543800,0.0,0.0
2015-09-03 00:00:00-04:00,18.15586825499725,18.237221525814068,18.06329301310093,18.19514274597168,25571400,0.0,0.0
2015-09-04 00:00:00-04:00,17.973525715883845,18.038046840043933,17.816429339265483,17.923030853271484,27697200,0.0,0.0
2015-09-08 00:00:00-04:00,18.29893139781328,18.6552043648193,18.284905143197587,18.621540069580078,53120400,0.0,0.0
2015-09-09 00:00:00-04:00,18.75619902461569,18.79827779964526,18.237219439905832,18.268077850341797,28392600,0.0,0.0
2015-09-10 00:00:00-04:00,17.973524474894354,18.13623102385712,17.90619746099225,17.987550735473633,43574400,0.0,0.0
2015-09-11 00:00:00-04:00,18.00438612614315,18.144650362347964,17.951085363240676,18.136234283447266,24187200,0.0,0.0
2015-09-14 00:00:00-04:00,18.13622623383867,18.141838020750335,17.90338683827287,18.03243064880371,20870100,0.0,0.0
2015-09-15 00:00:00-04:00,18.088538154405285,18.15025497179425,17.967910413218593,18.04365348815918,20582400,0.0,0.0
2015-09-16 00:00:00-04:00,18.122199361421274,18.16988991733734,17.967908935837414,18.14744758605957,16876200,0.0,0.0
2015-09-17 00:00:00-04:00,18.150256128789515,18.315766941570583,17.998769969251796,18.08573341369629,21399300,0.0,0.0
2015-09-18 00:00:00-04:00,17.88375153925659,18.01840554007716,17.746291644801392,17.768733978271484,38655600,0.0,0.0
2015-09-21 00:00:00-04:00,17.883753677415797,17.953884974643213,17.777152179387127,17.875337600708008,21358800,0.0,0.0
2015-09-22 00:00:00-04:00,17.73787938425212,17.90339020966293,17.650914327969144,17.838869094848633,26402400,0.0,0.0
2015-09-23 00:00:00-04:00,17.875337600708008,17.934248532460035,17.707020882159714,17.875337600708008,17629800,0.0,0.0
2015-09-24 00:00:00-04:00,17.774344680404493,17.94827315547985,17.757512530028958,17.906192779541016,20868600,0.0,0.0
2015-09-25 00:00:00-04:00,17.973517473136116,18.082924831357985,17.847279571897197,17.89216423034668,21489000,0.0,0.0
2015-09-28 00:00:00-04:00,17.841674700997213,17.93986012122802,17.808010394539803,17.858505249023438,28183200,0.0,0.0
2015-09-29 00:00:00-04:00,17.88374815623715,17.96510139902659,17.737873818877336,17.89216423034668,22920300,0.0,0.0
2015-09-30 00:00:00-04:00,18.074513455025773,18.217583541669338,17.934247657012914,18.189529418945312,23937600,0.0,0.0
2015-10-01 00:00:00-04:00,18.16708290417042,18.21757935033445,17.920217275331588,18.02962303161621,23511600,0.0,0.0
2015-10-02 00:00:00-04:00,17.886558697754793,18.228805541992188,17.788374877620633,18.228805541992188,21252000,0.0,0.0
2015-10-05 00:00:00-04:00,18.293322930429817,18.492498011910893,18.273684887966915,18.478471755981445,18900900,0.0,0.0
2015-10-06 00:00:00-04:00,18.385900225539594,18.50091779449602,18.284910520526203,18.425174713134766,22232700,0.0,0.0
2015-10-07 00:00:00-04:00,18.47005650704851,18.61593246459961,18.45041846370773,18.61593246459961,21408000,0.0,0.0
2015-10-08 00:00:00-04:00,18.57946543960901,18.792666804486952,18.55702150098785,18.761808395385742,17923500,0.0,0.0
2015-10-09 00:00:00-04:00,18.778642345794125,18.80108468136301,18.658014591461047,18.70850944519043,20262000,0.0,0.0
2015-10-12 00:00:00-04:00,18.702897853428627,18.795471477423792,18.677649625865037,18.775835037231445,16931700,0.0,0.0
2015-10-13 00:00:00-04:00,18.688881487873832,18.778650870902776,18.587890129364677,18.71973991394043,26575200,0.0,0.0
2015-10-14 00:00:00-04:00,18.686066502528416,19.06197601239494,16.837377364250766,16.84018325805664,242694300,0.0,0.0
2015-10-15 00:00:00-04:00,16.747611614493316,16.96362053817638,16.44183493741325,16.643815994262695,138760500,0.0,0.0
2015-10-16 00:00:00-04:00,16.683086237685252,16.6886964198671,16.374503744850905,16.52037811279297,78585300,0.0,0.0
2015-10-19 00:00:00-04:00,16.492323124213033,16.635393182216806,16.41096987656424,16.5091552734375,53417400,0.0,0.0
2015-10-20 00:00:00-04:00,16.51196391260626,16.55123839892723,16.430609046226262,16.481103897094727,31271100,0.0,0.0
2015-10-21 00:00:00-04:00,16.495131478740888,16.562458480482594,16.43060876548696,16.450246810913086,39352800,0.0,0.0
2015-10-22 00:00:00-04:00,16.53440388342897,16.820544006119206,16.450244740543226,16.523181915283203,43765500,0.0,0.0
2015-10-23 00:00:00-04:00,16.60453759976477,16.629785827893603,16.332425298654012,16.35486602783203,39121800,0.0,0.0
2015-10-26 00:00:00-04:00,16.382920998917317,16.396947257981815,16.262293244719682,16.27631950378418,32519400,0.0,0.0
2015-10-27 00:00:00-04:00,16.273514339663024,16.28193041651963,16.096781541281956,16.124834060668945,31534200,0.0,0.0
2015-10-28 00:00:00-04:00,16.17532987921568,16.192162033930586,16.035065668730947,16.169719696044922,35504100,0.0,0.0
2015-10-29 00:00:00-04:00,16.19216204574214,16.30437373525231,16.124835032036042,16.259489059448242,38566500,0.0,0.0
2015-10-30 00:00:00-04:00,16.1949626230543,16.30436838245734,16.05750274658203,16.05750274658203,47416500,0.0,0.0
