Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-24 00:00:00-04:00,37.13717428246512,37.47573145209361,37.111132442194,37.24134826660156,25513300,0.0,0.0
2015-03-25 00:00:00-04:00,37.25871547603931,37.26739829905568,35.97393252633382,35.991294860839844,43469900,0.0,0.0
2015-03-26 00:00:00-04:00,35.78295955789209,36.121516859544556,35.52252780751887,35.77427673339844,37495600,0.0,0.0
2015-03-27 00:00:00-04:00,35.696145783585415,35.96525703119119,35.444400183951636,35.56593322753906,34401400,0.0,0.0
2015-03-30 00:00:00-04:00,35.67878019437272,36.06074493828398,35.51384298047353,35.557247161865234,35049700,0.0,0.0
2015-03-31 00:00:00-04:00,35.400984648331494,35.61800883732132,35.192643281356006,35.29681396484375,34887200,0.0,0.0
2015-04-01 00:00:00-04:00,35.24473725996407,35.383632649018544,34.99299164397784,35.34891128540039,36865300,0.0,0.0
2015-04-02 00:00:00-04:00,35.29681130333644,35.36626062810909,34.82803829569929,34.975616455078125,37487500,0.0,0.0
2015-04-06 00:00:00-04:00,35.01901986817183,36.26907788324665,34.88012453316352,36.06941604614258,39223700,0.0,0.0
2015-04-07 00:00:00-04:00,36.12151997350299,36.381948434799924,35.86109151220606,36.05207061767578,28809400,0.0,0.0
2015-04-08 00:00:00-04:00,35.991294340140534,36.19095621678118,35.626695255368915,35.95656967163086,24753400,0.0,0.0
2015-04-09 00:00:00-04:00,35.808993677700194,36.130188572551525,35.808993677700194,36.0086555480957,25723900,0.0,0.0
2015-04-10 00:00:00-04:00,36.13885879117226,36.41664941062358,35.947876498477456,36.21698760986328,28022000,0.0,0.0
2015-04-13 00:00:00-04:00,35.9392121481204,36.51215595632397,35.93052932486744,36.25172424316406,30276700,0.0,0.0
2015-04-14 00:00:00-04:00,36.286447280405156,36.48610915639094,35.930527708164995,36.15623474121094,24244400,0.0,0.0
2015-04-15 00:00:00-04:00,36.25171974144385,36.859388144145704,36.182273721677966,36.685768127441406,27343600,0.0,0.0
2015-04-16 00:00:00-04:00,36.416661343625066,36.75521856504936,36.303807832641475,36.598960876464844,22509700,0.0,0.0
2015-04-17 00:00:00-04:00,36.173595985375464,36.234365814563404,35.73086802648368,36.130191802978516,42387600,0.0,0.0
2015-04-20 00:00:00-04:00,36.225668692607606,37.475726534476784,36.18226452734263,37.250022888183594,46057700,0.0,0.0
2015-04-21 00:00:00-04:00,37.32815173262765,37.4583675400261,36.920145293536336,37.0156364440918,26013800,0.0,0.0
2015-04-22 00:00:00-04:00,37.04169824713325,37.44102539302143,36.93752753197984,37.31949234008789,25064300,0.0,0.0
2015-04-23 00:00:00-04:00,37.23268102276733,37.857711942980224,37.15455215774072,37.62332534790039,46309500,0.0,0.0
2015-04-24 00:00:00-04:00,39.63730786582051,41.79018797294312,39.62862835311623,41.55580139160156,130933700,0.0,0.0
2015-04-27 00:00:00-04:00,41.00021388567608,41.781502376383585,40.991534374235634,41.6946907043457,59248200,0.0,0.0
2015-04-28 00:00:00-04:00,41.47766925905666,42.719048104050096,41.40822322831939,42.67564392089844,60730800,0.0,0.0
2015-04-29 00:00:00-04:00,42.29367979236311,42.80585706875434,42.102697424768394,42.58883285522461,47804600,0.0,0.0
2015-04-30 00:00:00-04:00,42.27631872492851,43.005520236703816,42.18950704999883,42.2242317199707,64725500,0.0,0.0
2015-05-01 00:00:00-04:00,42.17213876466687,42.432567109206865,42.01588109563765,42.24158477783203,38937300,0.0,0.0
2015-05-04 00:00:00-04:00,41.9898491221207,42.42389760309391,41.82491189150064,41.87699890136719,34039500,0.0,0.0
2015-05-05 00:00:00-04:00,41.51238584592499,41.80753887001482,41.06965796555338,41.32140350341797,50369200,0.0,0.0
2015-05-06 00:00:00-04:00,41.295363680121184,41.46898369893285,39.949814329502,40.17551803588867,52433000,0.0,0.0
2015-05-07 00:00:00-04:00,40.16682596238912,40.87866483650545,40.071334816332595,40.54010772705078,32971700,0.0,0.0
2015-05-08 00:00:00-04:00,41.27801718264855,41.651299207262255,41.251975328870564,41.451637268066406,35364900,0.0,0.0
2015-05-11 00:00:00-04:00,41.277988441366674,41.590503715213295,41.12173080444336,41.12173080444336,24609400,0.0,0.0
2015-05-12 00:00:00-04:00,40.67032939313755,41.39085124938793,40.2970475442532,41.10437774658203,29928300,0.0,0.0
2015-05-13 00:00:00-04:00,41.83359004931196,41.94644357793794,41.295370877562426,41.34745788574219,34184600,0.0,0.0
2015-05-14 00:00:00-04:00,41.69468935633898,42.380486641396054,41.69468935633898,42.293678283691406,32980900,0.0,0.0
2015-05-15 00:00:00-04:00,42.42389980692389,42.45862448197212,41.71206052607148,41.92908477783203,28642700,0.0,0.0
2015-05-18 00:00:00-04:00,41.651280545585266,41.8596252170443,41.3300856839652,41.67732238769531,24136500,0.0,0.0
2015-05-19 00:00:00-04:00,41.55500407815756,41.77343870220224,41.22298251635624,41.572479248046875,28574800,0.31,0.0
2015-05-20 00:00:00-04:00,41.40646680062229,41.87828638849029,41.301619114334244,41.572479248046875,25047900,0.0,0.0
2015-05-21 00:00:00-04:00,41.31035536549362,41.58995141987902,41.07444556965946,41.43267822265625,22410700,0.0,0.0
2015-05-22 00:00:00-04:00,41.32782203440111,41.3715082839661,40.90842803909224,40.978328704833984,25720600,0.0,0.0
2015-05-26 00:00:00-04:00,40.917176279836596,40.96086253900106,40.35798083016852,40.70747756958008,29581900,0.0,0.0
2015-05-27 00:00:00-04:00,40.908439577479975,41.738491885523125,40.733691196884344,41.59869384765625,27335600,0.0,0.0
2015-05-28 00:00:00-04:00,41.502575262287564,41.956919644072,41.40646350207676,41.45888900756836,19283700,0.0,0.0
2015-05-29 00:00:00-04:00,41.4414244715571,41.563747349373884,40.707483871607984,40.94339370727539,36519600,0.0,0.0
2015-06-01 00:00:00-04:00,41.11813247636854,41.738485973213436,40.73368542690593,41.266666412353516,28837300,0.0,0.0
2015-06-02 00:00:00-04:00,41.00454689896195,41.37151545860411,40.733686771811,40.99580764770508,21498300,0.0,0.0
2015-06-03 00:00:00-04:00,41.388994874732006,41.71228054345117,40.90843933077815,40.93465042114258,28002200,0.0,0.0
2015-06-04 00:00:00-04:00,40.882223307039986,41.20550560369965,40.3667174827757,40.50651550292969,27745500,0.0,0.0
2015-06-05 00:00:00-04:00,40.462830182403174,40.646314463152464,40.05217203049474,40.314292907714844,25438100,0.0,0.0
2015-06-08 00:00:00-04:00,40.45410073360024,40.56768769670325,39.90364442492262,39.95606994628906,22121600,0.0,0.0
2015-06-09 00:00:00-04:00,39.98226258671163,40.139535745173255,39.72014176695794,39.88615417480469,24406100,0.0,0.0
2015-06-10 00:00:00-04:00,40.00847988727179,40.91716857213073,39.921104052354224,40.724945068359375,28417400,0.0,0.0
2015-06-11 00:00:00-04:00,40.76865105654902,40.995821671219815,40.305570572961116,40.5764274597168,27347800,0.0,0.0
2015-06-12 00:00:00-04:00,40.384198501426006,40.60263314787154,40.10460242061958,40.16576385498047,23931000,0.0,0.0
2015-06-15 00:00:00-04:00,39.71141403460731,39.88616239480541,39.33570622674811,39.73762512207031,33254500,0.0,0.0
2015-06-16 00:00:00-04:00,39.62404808471256,40.40167831516707,39.58036181701364,40.0434455871582,27070300,0.0,0.0
2015-06-17 00:00:00-04:00,39.95606512785155,40.253136380339406,39.63278278436565,40.16576385498047,28704100,0.0,0.0
2015-06-18 00:00:00-04:00,40.38419474312689,40.89096134253394,40.34050515146514,40.82106399536133,32658300,0.0,0.0
2015-06-19 00:00:00-04:00,40.88222433656473,40.9171746757453,40.18323421819231,40.27934265136719,63837000,0.0,0.0
2015-06-22 00:00:00-04:00,40.480297278098554,40.82105468382487,40.33176003303621,40.392921447753906,20318100,0.0,0.0
2015-06-23 00:00:00-04:00,40.30556585950928,40.43662466043755,39.85995727042698,40.11334228515625,25896500,0.0,0.0
2015-06-24 00:00:00-04:00,39.90362578528444,40.41039558929384,39.7987781245762,39.87741470336914,34890900,0.0,0.0
2015-06-25 00:00:00-04:00,40.21817232440407,40.24438673951238,39.75509209840431,39.88615417480469,20616000,0.0,0.0
2015-06-26 00:00:00-04:00,39.886159489595805,40.43661228451173,39.34443927913449,39.5453987121582,49835300,0.0,0.0
2015-06-29 00:00:00-04:00,39.35317140322173,39.519180470079405,38.75902912924588,38.767765045166016,34081700,0.0,0.0
2015-06-30 00:00:00-04:00,39.064845292807775,39.07358454381296,38.39206628645849,38.57555389404297,35945400,0.0,0.0
2015-07-01 00:00:00-04:00,38.84641292041439,39.519191965559315,38.53186652704296,38.837677001953125,28343900,0.0,0.0
2015-07-02 00:00:00-04:00,38.86389225789351,39.099802078219504,38.49692364830745,38.79399490356445,21752000,0.0,0.0
2015-07-06 00:00:00-04:00,38.40954757221789,38.86389203846024,38.400811652869166,38.785255432128906,23034000,0.0,0.0
2015-07-07 00:00:00-04:00,38.74156197029759,38.8726240675118,37.85034837516464,38.70661163330078,36435800,0.0,0.0
2015-07-08 00:00:00-04:00,38.82894274897463,39.23086504393835,38.4707100510851,38.654197692871094,39785900,0.0,0.0
2015-07-09 00:00:00-04:00,39.099805165110325,39.510463403252366,38.88137049938346,38.89884567260742,32424700,0.0,0.0
2015-07-10 00:00:00-04:00,39.32697530339781,39.44056226153678,38.942531495990806,38.977481842041016,25465800,0.0,0.0
2015-07-13 00:00:00-04:00,39.30076330174129,39.85995549342226,39.27455220933386,39.79005813598633,28178300,0.0,0.0
2015-07-14 00:00:00-04:00,39.711413267770716,40.15701841127577,39.58909041790846,39.859947204589844,22880300,0.0,0.0
2015-07-15 00:00:00-04:00,39.91237194554999,40.09585621682194,39.69393733697454,39.982269287109375,26629600,0.0,0.0
2015-07-16 00:00:00-04:00,40.20071100952189,40.79485351662919,40.165763999081854,40.76864242553711,26271700,0.0,0.0
2015-07-17 00:00:00-04:00,40.67252311653926,40.873482554814665,40.41913817273859,40.73368453979492,29467100,0.0,0.0
2015-07-20 00:00:00-04:00,40.759901192533846,41.17929526057392,40.576413579665,40.99580764770508,30631900,0.0,0.0
2015-07-21 00:00:00-04:00,40.87348310598075,41.35404191382343,40.611362240915064,41.31035232543945,42781900,0.0,0.0
2015-07-22 00:00:00-04:00,39.70268227288094,41.00455430224,39.49298686752476,39.79005813598633,59152400,0.0,0.0
2015-07-23 00:00:00-04:00,39.55414166123982,40.39292980786949,39.40560438543475,40.288082122802734,33934000,0.0,0.0
2015-07-24 00:00:00-04:00,40.11333054007515,40.47156315726714,40.017218781039915,40.13954162597656,32333200,0.0,0.0
2015-07-27 00:00:00-04:00,40.13955612528879,40.200717569850006,39.53667760045019,39.62405014038086,39701400,0.0,0.0
2015-07-28 00:00:00-04:00,39.82500941225217,39.877431598292546,39.134755076300635,39.61531066894531,34328900,0.0,0.0
2015-07-29 00:00:00-04:00,39.66772401750659,40.87348058917317,39.54539784383044,40.445350646972656,40945900,0.0,0.0
2015-07-30 00:00:00-04:00,40.41914094429062,41.41520561928529,40.130808976749705,40.96086120605469,39777900,0.0,0.0
2015-07-31 00:00:00-04:00,41.3190831300006,41.388980457641,40.62882910442427,40.8035774230957,31201500,0.0,0.0
2015-08-03 00:00:00-04:00,41.04824176623453,41.06571693936604,40.585161343919324,40.89970779418945,24125900,0.0,0.0
2015-08-04 00:00:00-04:00,40.84728228101239,41.68607059316144,40.78612084156705,41.53753662109375,33403900,0.0,0.0
2015-08-05 00:00:00-04:00,41.92197264668965,42.29768046669034,41.53752890826824,41.572479248046875,26959700,0.0,0.0
2015-08-06 00:00:00-04:00,41.68605955869432,41.73848506421957,40.48030292904185,40.73368453979492,27368000,0.0,0.0
2015-08-07 00:00:00-04:00,40.53272864745594,40.87348613056168,40.41914170873807,40.838539123535156,19163000,0.0,0.0
2015-08-10 00:00:00-04:00,41.02202808020149,41.493847725784605,40.92591630057734,41.35404968261719,23079900,0.0,0.0
2015-08-11 00:00:00-04:00,40.908434047943196,41.013281728909206,40.104596272124326,40.550201416015625,29237400,0.0,0.0
2015-08-12 00:00:00-04:00,40.3579802801318,40.978337150784895,39.93858619838258,40.838539123535156,30181400,0.0,0.0
2015-08-13 00:00:00-04:00,41.11813879822498,41.15308580832836,40.620108073983864,40.829803466796875,22627200,0.0,0.0
2015-08-14 00:00:00-04:00,40.65505756532149,41.15308831995811,40.64632164552452,41.06571578979492,21473400,0.0,0.0
2015-08-17 00:00:00-04:00,40.899704992522295,41.458897162231374,40.69000626235727,41.34531021118164,21099700,0.0,0.0
2015-08-18 00:00:00-04:00,41.1957892572218,41.7146945063371,41.072659766758335,41.573974609375,23574100,0.31,0.0
2015-08-19 00:00:00-04:00,41.1430093322243,41.40686201884793,40.72084973066329,40.99349594116211,31485500,0.0,0.0
2015-08-20 00:00:00-04:00,40.518569148269165,40.8703705286273,40.15797424316406,40.15797424316406,36238200,0.0,0.0
2015-08-21 00:00:00-04:00,39.84134255237599,39.999652793851084,37.88005828857422,37.88005828857422,70053100,0.0,0.0
2015-08-24 00:00:00-04:00,35.57578500405852,37.54586364207989,34.93375023822843,36.657569885253906,88753700,0.0,0.0
2015-08-25 00:00:00-04:00,37.440317315739904,38.029584101024916,35.52300691500446,35.59336853027344,70616600,0.0,0.0
2015-08-26 00:00:00-04:00,36.94779909576954,37.677785816269136,36.11227665378803,37.56344985961914,63408000,0.0,0.0
2015-08-27 00:00:00-04:00,38.02079098716481,38.654032167195616,37.75694161382758,38.61005783081055,50943200,0.0,0.0
2015-08-28 00:00:00-04:00,38.170310058954364,38.82993520959279,38.161513178130726,38.636444091796875,28246700,0.0,0.0
2015-08-31 00:00:00-04:00,38.31102538301498,38.63643947907185,37.90645278910397,38.27584457397461,34441700,0.0,0.0
2015-09-01 00:00:00-04:00,37.08851673999612,37.45790851797895,36.639973175688276,36.78069305419922,49688900,0.0,0.0
2015-09-02 00:00:00-04:00,37.25563530206857,38.152726060209396,36.8334755373601,38.135135650634766,37671500,0.0,0.0
2015-09-03 00:00:00-04:00,38.17910366713159,38.68041851429634,38.06476770136666,38.25825881958008,28285200,0.0,0.0
2015-09-04 00:00:00-04:00,37.65141038077352,37.85369505431555,37.114914642018455,37.47550964355469,37138800,0.0,0.0
2015-09-08 00:00:00-04:00,38.08236720522754,38.69801816522533,37.994418505954066,38.60127258300781,32469800,0.0,0.0
2015-09-09 00:00:00-04:00,38.88268758123268,39.04979470002621,37.73933844671032,37.88005828857422,33469500,0.0,0.0
2015-09-10 00:00:00-04:00,37.924045850686504,38.51331270080517,37.598631731830224,38.07356262207031,31366600,0.0,0.0
2015-09-11 00:00:00-04:00,37.94163904080304,38.33741481171396,37.765738325395176,38.24066925048828,27132500,0.0,0.0
2015-09-14 00:00:00-04:00,38.196699506827684,38.205493033894065,37.6953845883567,37.853694915771484,23656000,0.0,0.0
2015-09-15 00:00:00-04:00,37.98561018503799,38.95306236087261,37.88886798697866,38.680416107177734,28882200,0.0,0.0
2015-09-16 00:00:00-04:00,38.6716273169697,39.03222228760777,38.55729134432039,38.96186065673828,23372200,0.0,0.0
2015-09-17 00:00:00-04:00,38.953065640749514,39.57750999321372,38.76837139932102,38.917884826660156,32768200,0.0,0.0
2015-09-18 00:00:00-04:00,38.25825965753178,38.68921624252969,38.108746230202705,38.24066925048828,63143700,0.0,0.0
2015-09-21 00:00:00-04:00,38.363797457779654,39.11137463442741,38.34620705132626,38.79475402832031,26177200,0.0,0.0
2015-09-22 00:00:00-04:00,38.15271735134683,38.74198083996576,38.09115260940237,38.61005783081055,28085900,0.0,0.0
2015-09-23 00:00:00-04:00,38.63644660781877,38.847524790953436,38.26705475479225,38.583675384521484,17145200,0.0,0.0
2015-09-24 00:00:00-04:00,38.214281452011406,38.81234181088729,38.05597115966034,38.61885070800781,27905600,0.0,0.0
2015-09-25 00:00:00-04:00,39.12017173626734,39.3400468044939,38.48693046616609,38.645240783691406,29384600,0.0,0.0
2015-09-28 00:00:00-04:00,38.5484935123104,38.777162077040714,38.00320099905985,38.07356262207031,27613800,0.0,0.0
2015-09-29 00:00:00-04:00,38.14393297956587,38.31983373781597,37.862493108376874,38.20549774169922,32763600,0.0,0.0
2015-09-30 00:00:00-04:00,38.592473822606124,38.96186233550528,38.39898268440522,38.92668151855469,34958900,0.0,0.0
2015-10-01 00:00:00-04:00,39.35763801832765,39.35763801832765,38.4781377274153,39.2345085144043,28657900,0.0,0.0
2015-10-02 00:00:00-04:00,38.93546611042497,40.07881546020508,38.62763909181312,40.07881546020508,41839000,0.0,0.0
2015-10-05 00:00:00-04:00,40.237143292477164,41.239773211485264,40.19316894349094,41.011104583740234,34369300,0.0,0.0
2015-10-06 00:00:00-04:00,40.74725345599236,41.494827423041144,40.650507879191956,41.116641998291016,27017200,0.0,0.0
2015-10-07 00:00:00-04:00,41.424467275949326,41.64434237477077,40.41304383438733,41.16061782836914,27711500,0.0,0.0
2015-10-08 00:00:00-04:00,40.94952617309344,41.79384547026403,40.89675495888528,41.73228073120117,33772700,0.0,0.0
2015-10-09 00:00:00-04:00,41.7322921234278,41.811447288834756,41.26615465824121,41.43326187133789,28600600,0.0,0.0
2015-10-12 00:00:00-04:00,41.318919297856986,41.398074450641325,40.89675960134953,41.336509704589844,19769100,0.0,0.0
2015-10-13 00:00:00-04:00,40.949535624368636,41.45085053245782,40.949535624368636,41.239768981933594,19987800,0.0,0.0
2015-10-14 00:00:00-04:00,41.028681225497316,41.42445358858359,40.92313879731611,41.0550651550293,24697800,0.0,0.0
2015-10-15 00:00:00-04:00,41.34531021118164,41.36290062088446,40.92315044339676,41.34531021118164,27189400,0.0,0.0
2015-10-16 00:00:00-04:00,41.3541038069979,41.811444357842035,41.24856471219612,41.785057067871094,26450300,0.0,0.0
2015-10-19 00:00:00-04:00,41.705900881532756,42.11047355253219,41.3541027891763,41.88180160522461,29387600,0.0,0.0
2015-10-20 00:00:00-04:00,41.723481025419815,42.04889845845653,41.354092616061074,42.01371765136719,30802200,0.0,0.0
2015-10-21 00:00:00-04:00,42.145654804820445,42.20722291542464,41.433261674568556,41.51241683959961,25144300,0.0,0.0
2015-10-22 00:00:00-04:00,41.80264716904128,43.05153930929114,41.41566825425978,42.24239730834961,56637100,0.0,0.0
2015-10-23 00:00:00-04:00,45.99785739122795,47.55457306668304,45.95388305452564,46.49917221069336,135227100,0.0,0.0
2015-10-26 00:00:00-04:00,46.200149055999546,47.7744553767591,46.173765120967744,47.712890625,64633300,0.0,0.0
2015-10-27 00:00:00-04:00,47.484208683836805,47.818416283755816,47.12361380127316,47.22035598754883,50999900,0.0,0.0
2015-10-28 00:00:00-04:00,47.088443013001786,47.47542190551758,46.49038258955104,47.47542190551758,47000800,0.0,0.0
2015-10-29 00:00:00-04:00,47.08845944305104,47.34351540337503,46.8070195402895,46.93014907836914,30202100,0.0,0.0
2015-10-30 00:00:00-04:00,46.89495839459856,47.48422537372548,46.27930747857991,46.296897888183594,46619800,0.0,0.0
2015-11-02 00:00:00-05:00,46.48158469069484,46.93013167597507,46.279300045284415,46.82459259033203,30285000,0.0,0.0
2015-11-03 00:00:00-05:00,46.55195506434656,47.83602480518335,46.52557112673534,47.62494659423828,36596900,0.0,0.0
2015-11-04 00:00:00-05:00,47.65131557598242,48.266966315561135,47.54577650363444,47.84480667114258,37087800,0.0,0.0
2015-11-05 00:00:00-05:00,47.923970296148234,48.108664544202604,47.49301369566082,47.82722473144531,31468500,0.0,0.0
2015-11-06 00:00:00-05:00,47.572171041535064,48.354925766470885,47.457835063895686,48.302154541015625,32851200,0.0,0.0
2015-11-09 00:00:00-05:00,47.97672870714339,48.258168464424266,47.10602550650148,47.633724212646484,32513100,0.0,0.0
