Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00+01:00,24.299379965265867,24.518505351498202,24.166339818744376,24.346336364746094,2469130,0.0,0.0
2015-03-18 00:00:00+01:00,24.4089414834445,24.514591134954774,24.166337916567826,24.40111541748047,1888492,0.0,0.0
2015-03-19 00:00:00+01:00,24.377636554792527,24.698497787220507,24.35415985021011,24.58893585205078,3368172,0.0,0.0
2015-03-20 00:00:00+01:00,24.57720046703711,25.054578594104328,24.57720046703711,24.952842712402344,4492938,0.0,0.0
2015-03-23 00:00:00+01:00,24.88240960481266,25.081969081203695,24.70241454882552,24.952842712402344,2834655,0.0,0.0
2015-03-24 00:00:00+01:00,24.43241939433582,24.886320793962295,24.377638422553762,24.69849967956543,12352625,0.0,0.0
2015-03-25 00:00:00+01:00,24.585025660673658,24.710239738015492,24.18590522939549,24.248512268066406,3826461,0.0,0.0
2015-03-26 00:00:00+01:00,24.068515413360938,24.252424240112305,23.966779536592444,24.252424240112305,6974815,0.0,0.0
2015-03-27 00:00:00+01:00,24.260249845570126,24.549808323082154,24.135035772232357,24.432418823242188,3307737,0.0,0.0
2015-03-30 00:00:00+02:00,24.48720137595652,24.7845844280538,24.377637941883204,24.491113662719727,2116815,0.0,0.0
2015-03-31 00:00:00+02:00,24.46372289296148,24.741541522673895,24.318944401693948,24.3306827545166,2859837,0.0,0.0
2015-04-01 00:00:00+02:00,24.260249215466775,24.7063245267305,24.181990048495894,24.40111541748047,2570705,0.0,0.0
2015-04-02 00:00:00+02:00,24.49502883658046,24.51459475071113,24.244600659472546,24.408945083618164,1750782,0.0,0.0
2015-04-07 00:00:00+02:00,24.514593596705936,24.81588895689525,24.475463262956303,24.72197914123535,2407482,0.0,0.0
2015-04-08 00:00:00+02:00,24.733718424308176,24.99979873312427,24.7141540030331,24.80415153503418,2045265,0.0,0.0
2015-04-09 00:00:00+02:00,24.85501979858115,25.277616963026087,24.831541597851572,25.152402877807617,3550681,0.0,0.0
2015-04-10 00:00:00+02:00,25.90368498776109,26.017160708430016,25.5084798404723,25.664995193481445,4681289,0.0,0.0
2015-04-13 00:00:00+02:00,25.668909283918072,25.70803812264445,25.47717588442149,25.62195587158203,2347544,0.0,0.0
2015-04-14 00:00:00+02:00,25.5906524920151,25.69630065876612,25.348048906973936,25.481090545654297,2033524,0.0,0.0
2015-04-15 00:00:00+02:00,25.602390413503525,25.74717040323115,25.461524203319644,25.496742248535156,2159593,0.0,0.0
2015-04-16 00:00:00+02:00,25.445871474873396,25.586737681760027,25.26196265003035,25.34022331237793,2639314,0.0,0.0
2015-04-17 00:00:00+02:00,25.28935288784472,25.441957446254193,24.8902339624674,25.054576873779297,3393731,0.0,0.0
2015-04-20 00:00:00+02:00,25.10935706740233,25.261961621090638,24.964578579630015,25.199356079101562,1897171,0.0,0.0
2015-04-21 00:00:00+02:00,25.24240002149949,25.559347498067286,24.98805809020996,24.98805809020996,2398578,0.0,0.0
2015-04-22 00:00:00+02:00,25.027186773883358,25.152400849002,24.702413233003607,24.761106491088867,2162245,0.0,0.0
2015-04-23 00:00:00+02:00,24.80806142331328,24.96457826163115,24.408941022698144,24.63589096069336,2356467,0.0,0.0
2015-04-24 00:00:00+02:00,24.686761665966895,24.81197574395392,24.361986624977728,24.585025787353516,2143886,0.0,0.0
2015-04-27 00:00:00+02:00,24.569371936785092,24.93718807857414,24.299377887206926,24.741540908813477,2668840,0.0,0.0
2015-04-28 00:00:00+02:00,24.70632563090873,24.89023445760916,24.53415665001376,24.71023941040039,3308605,0.0,0.0
2015-04-29 00:00:00+02:00,24.75328143509276,24.827628321439146,24.13503710054508,24.166339874267578,3027278,0.0,0.0
2015-04-30 00:00:00+02:00,24.315031095831216,24.361986000705752,23.986343776370447,24.09590721130371,3410225,0.0,0.0
2015-05-04 00:00:00+02:00,24.22503323581253,24.381551573442554,23.89634592092506,24.209381103515625,1634858,0.0,0.0
2015-05-05 00:00:00+02:00,24.209381948990647,24.616328446905097,23.75939432476081,23.79069709777832,3104951,0.0,0.0
2015-05-06 00:00:00+02:00,23.810261390416326,24.025474484192323,23.64591847444506,23.85721778869629,2511148,0.0,0.0
2015-05-07 00:00:00+02:00,23.759393377342395,23.872867604259266,23.39548951292373,23.7633056640625,3213832,0.0,0.0
2015-05-08 00:00:00+02:00,23.90808524651756,24.18981766864615,23.73200397535675,24.072429656982422,3407628,0.0,0.0
2015-05-11 00:00:00+02:00,24.13112237426075,24.205469257690552,23.8924340693979,24.138948440551758,3094057,0.0,0.0
2015-05-12 00:00:00+02:00,24.084166775392113,24.08808055475963,23.544180158224222,23.884607315063477,2872633,0.0,0.0
2015-05-13 00:00:00+02:00,23.90026053501347,24.123298203690332,23.681135153212715,23.79069709777832,2512983,0.0,0.0
2015-05-14 00:00:00+02:00,23.732001996244936,24.18981565135532,23.583309731113864,24.068513870239258,2425369,0.0,0.0
2015-05-15 00:00:00+02:00,24.127208649669434,24.31894353069949,23.700697764577967,23.849390029907227,2615368,0.0,0.0
2015-05-18 00:00:00+02:00,23.825912759813097,24.064602552412108,23.571572327625066,23.986343383789062,1888431,0.0,0.0
2015-05-19 00:00:00+02:00,24.080255833737642,24.592850501973178,24.080255833737642,24.46372413635254,3176665,0.0,0.0
2015-05-20 00:00:00+02:00,24.385463612450515,24.9332762959209,24.385463612450515,24.894145965576172,3809543,0.0,0.0
2015-05-21 00:00:00+02:00,24.855020290745784,24.96066995711644,24.64372095800447,24.917627334594727,2153719,0.0,0.0
2015-05-22 00:00:00+02:00,24.90197467027217,24.96458171278814,24.741544030533156,24.929365158081055,1466953,0.0,0.0
2015-05-25 00:00:00+02:00,24.890233893538706,24.925450444817944,24.7298032694154,24.886320114135742,430229,0.0,0.0
2015-05-26 00:00:00+02:00,24.84328180341585,25.007624732887937,24.54198494004736,24.690675735473633,2004870,0.0,0.0
2015-05-27 00:00:00+02:00,24.73371521028288,25.132837114312743,24.655456042682307,25.01544761657715,2723414,0.0,0.0
2015-05-28 00:00:00+02:00,24.917623967629066,25.05066261174542,24.659369760064767,24.792409896850586,2300633,0.0,0.0
2015-05-29 00:00:00+02:00,24.79240947406025,24.808061605808007,24.185903549194336,24.185903549194336,3927929,0.0,0.0
2015-06-01 00:00:00+02:00,24.189815621397795,24.385462788502384,23.97460403611663,24.193729400634766,1829227,0.0,0.0
2015-06-02 00:00:00+02:00,24.291553340528,24.354160375213095,23.83765047322425,24.00982093811035,2213907,0.0,0.0
2015-06-03 00:00:00+02:00,24.056777094554743,24.451985234392616,23.98243170345126,24.08808135986328,3503240,0.0,0.0
2015-06-04 00:00:00+02:00,23.986342740352395,24.29937791377787,23.673307566926923,24.00982093811035,3685360,0.0,0.0
2015-06-05 00:00:00+02:00,23.822000207984907,24.001995248946223,23.48157305216347,23.716350555419922,3861554,0.0,0.0
2015-06-08 00:00:00+02:00,23.692874159338796,23.732004492525803,23.231146676419204,23.325057983398438,3830234,0.0,0.0
2015-06-09 00:00:00+02:00,23.258537163315317,23.38375124417457,22.878982633753647,23.325057983398438,3563419,0.0,0.0
2015-06-10 00:00:00+02:00,23.223319496221702,23.716351222049987,23.121583620152894,23.583311080932617,2725394,0.0,0.0
2015-06-11 00:00:00+02:00,23.508964080677153,23.974603796368644,23.48157210430056,23.74374008178711,2636001,0.0,0.0
2015-06-12 00:00:00+02:00,23.73200542250728,23.75156984353266,23.117673347758615,23.462011337280273,2758813,0.0,0.0
2015-06-15 00:00:00+02:00,23.258534981919983,23.309403663957376,22.976804072744724,23.109844207763672,2700452,0.0,0.0
2015-06-16 00:00:00+02:00,23.055063584723946,23.458097801202957,22.87115624567329,23.383750915527344,3546826,0.0,0.0
2015-06-17 00:00:00+02:00,23.46383094713379,23.46383094713379,22.763119253845645,22.76712417602539,4190127,0.68,0.0
2015-06-18 00:00:00+02:00,22.743102881079793,23.10346956367012,22.61497284447668,23.023387908935547,3899790,0.0,0.0
2015-06-19 00:00:00+02:00,23.047408167401098,23.399764932547512,22.73508993031787,22.831188201904297,8814118,0.0,0.0
2015-06-22 00:00:00+02:00,23.423791421972783,23.852226459120427,23.027388125839295,23.752124786376953,5419685,0.0,0.0
2015-06-23 00:00:00+02:00,23.948325114583323,24.05243018380848,23.732105131465307,23.988365173339844,3433880,0.0,0.0
2015-06-24 00:00:00+02:00,23.99236582790991,24.208585786331955,23.856229032714726,24.080455780029297,3875052,0.0,0.0
2015-06-25 00:00:00+02:00,23.964341628262794,24.25263495600877,23.76814319043711,24.008386611938477,3252912,0.0,0.0
2015-06-26 00:00:00+02:00,23.908281397135138,24.384766301986144,23.748119648956056,24.240619659423828,3561609,0.0,0.0
2015-06-29 00:00:00+02:00,23.22358770299558,23.840214363761834,23.127489426637997,23.515884399414062,4917351,0.0,0.0
2015-06-30 00:00:00+02:00,23.41578438619113,23.463832764056757,22.999361038208008,22.999361038208008,4542903,0.0,0.0
2015-07-01 00:00:00+02:00,23.167532378496023,23.53190242182393,22.89525569475315,23.22759246826172,4065289,0.0,0.0
2015-07-02 00:00:00+02:00,23.23559884377678,23.31968540630973,22.895253781258077,22.943302154541016,2744216,0.0,0.0
2015-07-03 00:00:00+02:00,22.903262782859322,22.931291128731612,22.586941133808832,22.799156188964844,2292077,0.0,0.0
2015-07-06 00:00:00+02:00,22.42277717590332,22.739098863360983,22.170520504993874,22.42277717590332,3620981,0.0,0.0
2015-07-07 00:00:00+02:00,22.554909096855607,22.554909096855607,21.962305864233745,22.022367477416992,4959482,0.0,0.0
2015-07-08 00:00:00+02:00,22.074421991827638,22.386738731782643,22.022368692691686,22.166515350341797,3271452,0.0,0.0
2015-07-09 00:00:00+02:00,22.294644843571636,22.727083278817343,22.242591545672415,22.62297821044922,3984920,0.0,0.0
2015-07-10 00:00:00+02:00,23.0954566719582,23.415781700033374,22.959318344097472,23.271635055541992,4045516,0.0,0.0
2015-07-13 00:00:00+02:00,23.575947103921912,23.976353806983077,23.483853745509485,23.916292190551758,3277564,0.0,0.0
2015-07-14 00:00:00+02:00,23.880253425985323,24.02440007079895,23.816188420227068,24.01639175415039,2141112,0.0,0.0
2015-07-15 00:00:00+02:00,24.00838400905947,24.196575636205267,23.952327318615257,24.12850570678711,1971839,0.0,0.0
2015-07-16 00:00:00+02:00,24.14452456299647,24.837227995334587,24.1285079278437,24.801191329956055,3898365,0.0,0.0
2015-07-17 00:00:00+02:00,24.873264682033216,25.0494446140039,24.761151290728524,24.849241256713867,2557899,0.0,0.0
2015-07-20 00:00:00+02:00,24.89328346232237,25.221618357027477,24.82921845230364,25.141536712646484,2718340,0.0,0.0
2015-07-21 00:00:00+02:00,25.185583675255472,25.289688751941462,24.94533872320786,25.013408660888672,2472005,0.0,0.0
2015-07-22 00:00:00+02:00,24.98137588088788,25.36977090150597,24.961355849681176,25.277677536010742,2114258,0.0,0.0
2015-07-23 00:00:00+02:00,25.465864220108315,25.465864220108315,24.997389137986097,25.077470779418945,1777586,0.0,0.0
2015-07-24 00:00:00+02:00,25.02941929675525,25.28568083863594,24.8972858950549,24.98137092590332,2119639,0.0,0.0
2015-07-27 00:00:00+02:00,24.893282661219303,24.91730761198954,24.308689272682685,24.360742568969727,3209273,0.0,0.0
2015-07-28 00:00:00+02:00,24.440824055051383,24.917307453231487,24.392774153817054,24.76915740966797,2466230,0.0,0.0
2015-07-29 00:00:00+02:00,24.833226865073822,24.96936522142751,24.617006853083165,24.7291202545166,2069171,0.0,0.0
2015-07-30 00:00:00+02:00,24.76515261753381,24.925315900961902,24.556942487479677,24.773160934448242,1801688,0.0,0.0
2015-07-31 00:00:00+02:00,24.673057272256596,25.0374272615804,24.665048955988695,25.0294189453125,2118645,0.0,0.0
2015-08-03 00:00:00+02:00,25.02541673984452,25.35775500731616,24.90129012294001,25.325721740722656,2018052,0.0,0.0
2015-08-04 00:00:00+02:00,25.289687611691193,25.37777757621327,25.10950428763712,25.309707641601562,1795645,0.0,0.0
2015-08-05 00:00:00+02:00,25.357758189888667,25.714119924601057,25.31771660162129,25.602005004882812,2304247,0.0,0.0
2015-08-06 00:00:00+02:00,25.60600724947661,25.894299017699307,25.5659656653969,25.589990615844727,1728485,0.0,0.0
2015-08-07 00:00:00+02:00,25.509911629368784,25.513916551908586,25.209606590960934,25.293691635131836,1707640,0.0,0.0
2015-08-10 00:00:00+02:00,25.36976807130832,25.513914723804668,25.08147476631563,25.473873138427734,1553351,0.0,0.0
2015-08-11 00:00:00+02:00,25.445845271674106,25.453853588900333,25.02942194049214,25.169565200805664,2078885,0.0,0.0
2015-08-12 00:00:00+02:00,25.00139334256855,25.02541829400571,24.140519869712943,24.19257164001465,3754901,0.0,0.0
2015-08-13 00:00:00+02:00,24.464849342291718,24.729117709494897,24.380764299870336,24.460845947265625,2129701,0.0,0.0
2015-08-14 00:00:00+02:00,24.424806844259983,24.681066868401086,24.172550214745357,24.196575164794922,2201258,0.0,0.0
2015-08-17 00:00:00+02:00,24.3287087288223,24.552937015110935,23.94431869012485,24.248628616333008,1593760,0.0,0.0
2015-08-18 00:00:00+02:00,24.20057778853147,24.35273274580481,24.13651278453693,24.18456268310547,1101530,0.0,0.0
2015-08-19 00:00:00+02:00,24.072450026989937,24.09647497851622,23.62799835205078,23.62799835205078,2620216,0.0,0.0
2015-08-20 00:00:00+02:00,23.615987626270883,23.828202694276275,23.447817540854622,23.563934326171875,3223665,0.0,0.0
2015-08-21 00:00:00+02:00,23.255622035131466,23.567938774582622,22.863222122192383,22.863222122192383,3814368,0.0,0.0
2015-08-24 00:00:00+02:00,22.234583350003017,22.498851708383476,20.76909490308767,21.62196159362793,9577645,0.0,0.0
2015-08-25 00:00:00+02:00,21.978321867521394,23.01537520371147,21.838180144021475,22.911270141601562,7343230,0.0,0.0
2015-08-26 00:00:00+02:00,22.72307899836511,23.20356731791351,22.38673732742426,22.867225646972656,4086481,0.0,0.0
2015-08-27 00:00:00+02:00,23.283647475282415,23.54391088318892,23.1234842031629,23.387752532958984,3752239,0.0,0.0
2015-08-28 00:00:00+02:00,23.375744213345385,23.40777595595814,23.059422545106127,23.30367088317871,2144952,0.0,0.0
2015-08-31 00:00:00+02:00,23.223589572265546,23.30767461620252,22.99936126100321,23.20757293701172,1656086,0.0,0.0
2015-09-01 00:00:00+02:00,22.947306233659035,22.99535460517687,22.350699638210962,22.59895133972168,3300710,0.0,0.0
2015-09-02 00:00:00+02:00,22.715071697190805,22.891250093683105,22.434786704302347,22.626981735229492,2259475,0.0,0.0
2015-09-03 00:00:00+02:00,22.73108808035329,22.999359830734942,22.679034782730618,22.87923812866211,3761814,0.0,0.0
2015-09-04 00:00:00+02:00,22.691047310018902,22.695052232442407,22.070417220817532,22.218568801879883,3586156,0.0,0.0
2015-09-07 00:00:00+02:00,22.458812127076065,22.498852186572773,22.158507098559678,22.298648834228516,1322030,0.0,0.0
2015-09-08 00:00:00+02:00,22.334685736951887,22.831190728130338,22.298649072048367,22.530885696411133,2576962,0.0,0.0
2015-09-09 00:00:00+02:00,22.979338528959083,23.13149349112068,22.847205122226026,22.887245178222656,2163344,0.0,0.0
2015-09-10 00:00:00+02:00,22.582940622339027,22.66702567069165,22.142492294311523,22.142492294311523,4374157,0.0,0.0
2015-09-11 00:00:00+02:00,22.170520647138833,22.202553919333564,21.389727202842952,21.52586555480957,4813732,0.0,0.0
2015-09-14 00:00:00+02:00,21.553893454998388,21.858201875787888,21.31765344023443,21.39373016357422,2941781,0.0,0.0
2015-09-15 00:00:00+02:00,21.42976718559418,21.686027234207444,21.12545723229315,21.605945587158203,3844618,0.0,0.0
2015-09-16 00:00:00+02:00,21.75409413582943,22.206552552829375,21.73407258128576,22.07842254638672,3411966,0.0,0.0
2015-09-17 00:00:00+02:00,22.118466817156445,22.162510271188808,21.84218521613777,21.854198455810547,2524718,0.0,0.0
2015-09-18 00:00:00+02:00,21.71005004779056,21.746086709041055,21.233565134875104,21.445781707763672,6202175,0.0,0.0
2015-09-21 00:00:00+02:00,21.417754324402075,21.902246048290344,21.4017376903652,21.818161010742188,2593263,0.0,0.0
2015-09-22 00:00:00+02:00,21.82216272604048,21.854195991648858,21.129459395276136,21.153484344482422,3991313,0.0,0.0
2015-09-23 00:00:00+02:00,21.041370052355422,21.397731741714995,20.989316757947666,21.11344337463379,2935359,0.0,0.0
2015-09-24 00:00:00+02:00,21.05338535298675,21.093425412649484,20.296615394946002,20.396717071533203,4518203,0.0,0.0
2015-09-25 00:00:00+02:00,20.725048624941685,21.213545252481982,20.672996857446254,21.03736686706543,3473246,0.0,0.0
2015-09-28 00:00:00+02:00,20.96929690495609,21.017346805162536,20.30462189306921,20.316635131835938,3533951,0.0,0.0
2015-09-29 00:00:00+02:00,20.024336621283037,20.48480489646938,19.900211532832788,20.236553192138672,3498460,0.0,0.0
2015-09-30 00:00:00+02:00,20.628954309177377,21.257592734685595,20.620945991520088,21.173507690429688,4325842,0.0,0.0
2015-10-01 00:00:00+02:00,21.357692099257314,21.43376881760984,20.881208706023642,20.937265396118164,3509083,0.0,0.0
2015-10-02 00:00:00+02:00,21.073402631659068,21.44978433661491,20.821146011911235,21.233564376831055,3187315,0.0,0.0
2015-10-05 00:00:00+02:00,21.609950960366348,22.374727727150074,21.589929402613624,22.306657791137695,4552031,0.0,0.0
2015-10-06 00:00:00+02:00,22.262611763569367,22.598953450469008,22.05039670273364,22.498851776123047,3110647,0.0,0.0
2015-10-07 00:00:00+02:00,22.530885198142002,22.791148636751377,22.43078352311601,22.550905227661133,3028443,0.0,0.0
2015-10-08 00:00:00+02:00,22.518872941351066,22.76712466173165,22.406758029380555,22.723079681396484,2329698,0.0,0.0
2015-10-09 00:00:00+02:00,22.89925963562519,23.01938287288076,22.71507291206458,22.771129608154297,2099285,0.0,0.0
2015-10-12 00:00:00+02:00,22.783140854522433,22.807164277926862,22.478830920337256,22.61496925354004,1710548,0.0,0.0
2015-10-13 00:00:00+02:00,22.61096571697577,22.622977428602653,22.07442070447453,22.12647247314453,3099091,0.0,0.0
2015-10-14 00:00:00+02:00,22.022368370850018,22.13448175741482,21.754096616589862,21.778120040893555,3327882,0.0,0.0
2015-10-15 00:00:00+02:00,21.82216629273933,22.022369653223176,21.690031341653384,21.770112991333008,5137547,0.0,0.0
2015-10-16 00:00:00+02:00,22.38273607803499,23.275642873125275,22.218569385259293,23.20757293701172,8110281,0.0,0.0
2015-10-19 00:00:00+02:00,23.143508835619663,23.447818807714988,22.77513537484481,22.96332550048828,2829569,0.0,0.0
2015-10-20 00:00:00+02:00,22.971331010130207,23.063424364065284,22.671025997434405,22.947307586669922,2211003,0.0,0.0
2015-10-21 00:00:00+02:00,22.939298406790776,23.247611724852167,22.787143445068093,22.991350173950195,2099670,0.0,0.0
2015-10-22 00:00:00+02:00,22.88724673853614,23.816190153345723,22.807165093653172,23.704076766967773,4541495,0.0,0.0
2015-10-23 00:00:00+02:00,23.816187764564248,24.46084272643875,23.700069467502217,24.18456268310547,3878710,0.0,0.0
2015-10-26 00:00:00+01:00,24.092468196156908,24.18456307284899,23.87224483684109,23.984359741210938,2228090,0.0,0.0
2015-10-27 00:00:00+01:00,23.936312480354214,24.08045913941165,23.66403579711914,23.66403579711914,2109809,0.0,0.0
2015-10-28 00:00:00+01:00,23.776147793076113,23.97635112218857,23.668037812063762,23.904277801513672,1612766,0.0,0.0
