Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-24 00:00:00-04:00,28.54814564813604,28.729892955077712,28.397808285788884,28.426979064941406,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.39332518938301,28.456151934567828,27.684276580810547,27.684276580810547,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.545160241275834,28.020849425028445,27.509258266403737,27.87724494934082,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,27.95128616480309,27.980455229905647,27.578812661900944,27.655101776123047,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.834614077109364,28.361911932810866,27.823394281751717,28.355180740356445,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.292353511146786,28.38210674220278,27.904173226287817,27.919879913330078,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,28.007381943014323,28.07469727769782,27.621444342882437,27.879484176635742,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,28.054506364010127,28.173428656834815,27.866026136567307,28.119577407836914,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,27.928851248881962,28.610973306675483,27.897437879475042,28.575071334838867,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.64014113853185,28.747843625591923,28.267667612257203,28.274398803710938,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.238501024775847,28.361911926079006,28.041045294591207,28.182405471801758,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.23849313972011,28.402292861902712,27.971479546214145,28.397804260253906,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.260938238904544,28.543660298576608,28.10611568042968,28.518978118896484,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.80394127135944,28.848820449391845,28.409029840798592,28.462881088256836,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.496540586142867,28.56161163227943,28.25196479967478,28.339473724365234,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.36415375671219,28.52570749720817,28.274400537392022,28.447174072265625,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.33498491417379,28.51897825600997,28.296840349721258,28.310302734375,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.1711885140626,28.30357320265931,27.926611003134084,27.991682052612305,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,28.17567089657126,28.747844441071415,28.08591768020843,28.631166458129883,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.743360420923985,28.76579658604365,28.42249210312765,28.47634506225586,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.494286955389324,28.916124754549713,28.343951335209272,28.860029220581055,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.788239543708237,29.263928755036353,28.752337566754917,29.09564208984375,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.279623734772628,29.311037094259525,28.996900075591146,29.232501983642578,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.688002651620298,29.871997663826185,29.427718527729045,29.764291763305664,387816800,0.0,0.0
2015-04-28 00:00:00-04:00,30.170438114594248,30.188385681216598,29.07320907548119,29.295345306396484,475696000,0.0,0.0
2015-04-29 00:00:00-04:00,29.205586729442235,29.526451618347846,28.78823571827096,28.864524841308594,253544400,0.0,0.0
2015-04-30 00:00:00-04:00,28.86452769253676,28.86452769253676,27.95353645716918,28.08143424987793,332781600,0.0,0.0
2015-05-01 00:00:00-04:00,28.294587551678706,29.198849015154828,28.115082866564492,28.9340763092041,234050400,0.0,0.0
2015-05-04 00:00:00-04:00,29.0574914238964,29.297581992599046,28.77925629661301,28.87798500061035,203953200,0.0,0.0
2015-05-05 00:00:00-04:00,28.754577688501822,28.821893033561658,28.222792967750404,28.22728157043457,197085600,0.0,0.0
2015-05-06 00:00:00-04:00,28.397805819126372,28.440438977630635,27.679783586896896,28.05001449584961,288564000,0.0,0.0
2015-05-07 00:00:00-04:00,28.113110589347993,28.408280275277296,27.944120980393134,28.22351837158203,175763600,0.13,0.0
2015-05-08 00:00:00-04:00,28.54346916251111,28.75527000427246,28.415037139518834,28.75527000427246,222201600,0.0,0.0
2015-05-11 00:00:00-04:00,28.703446418059755,28.741750314416368,28.30688367957946,28.46235466003418,168143200,0.0,0.0
2015-05-12 00:00:00-04:00,28.300118985566872,28.588527569926416,28.12437011191345,28.3609561920166,192640000,0.0,0.0
2015-05-13 00:00:00-04:00,28.42404259476785,28.658374976567167,28.360953437946996,28.392498016357422,138776800,0.0,0.0
2015-05-14 00:00:00-04:00,28.70795452075353,29.05494499206543,28.651624653208575,29.05494499206543,180814000,0.0,0.0
2015-05-15 00:00:00-04:00,29.081983654735907,29.176617413093144,28.888208786260993,29.014387130737305,152832000,0.0,0.0
2015-05-18 00:00:00-04:00,28.926511495835804,29.4537581728397,28.922004144260026,29.334339141845703,203531600,0.0,0.0
2015-05-19 00:00:00-04:00,29.44699368428673,29.48980492147067,29.210407620655303,29.307296752929688,178532800,0.0,0.0
2015-05-20 00:00:00-04:00,29.291525558648143,29.51233763480642,29.14281391143677,29.305044174194336,145819600,0.0,0.0
2015-05-21 00:00:00-04:00,29.30730497287038,29.658802794291102,29.25322706261248,29.604724884033203,158921600,0.0,0.0
2015-05-22 00:00:00-04:00,29.652044589828417,29.960731173556514,29.606977943883617,29.863842010498047,182384000,0.0,0.0
2015-05-26 00:00:00-04:00,29.87736229976672,29.94721078350599,29.09324808966234,29.205907821655273,282790400,0.0,0.0
2015-05-27 00:00:00-04:00,29.368128831927034,29.800741653523822,29.302787720780582,29.751171112060547,183332800,0.0,0.0
2015-05-28 00:00:00-04:00,29.7106204953634,29.73089841913607,29.53937896444693,29.692594528198242,122933200,0.0,0.0
2015-05-29 00:00:00-04:00,29.56866510154667,29.618235646610227,29.268989874790208,29.354612350463867,203538000,0.0,0.0
2015-06-01 00:00:00-04:00,29.354614750266105,29.604719452405604,29.30279224459082,29.413196563720703,128451200,0.0,0.0
2015-06-02 00:00:00-04:00,29.259985065713497,29.440241320425795,29.1383140706914,29.28251838684082,134670400,0.0,0.0
2015-06-03 00:00:00-04:00,29.440237880209732,29.50332704627149,29.268992911097804,29.31856346130371,123934000,0.0,0.0
2015-06-04 00:00:00-04:00,29.19689607205072,29.422215532302907,29.045932446254007,29.14732551574707,153800400,0.0,0.0
2015-06-05 00:00:00-04:00,29.178869562076883,29.221680808827998,28.92200551967226,28.987346649169922,142507200,0.0,0.0
2015-06-08 00:00:00-04:00,29.043677210374504,29.113529131441123,28.57726771291047,28.795827865600586,210699200,0.0,0.0
2015-06-09 00:00:00-04:00,28.547974792456035,28.85891674633857,28.304631083003635,28.710205078125,224301600,0.0,0.0
2015-06-10 00:00:00-04:00,28.822870611120933,29.142823895028,28.807098314563586,29.0391788482666,156349200,0.0,0.0
2015-06-11 00:00:00-04:00,29.106766929028527,29.33208639473001,28.949043990657927,28.97382926940918,141563600,0.0,0.0
2015-06-12 00:00:00-04:00,28.883707931045315,28.915252524259426,28.640362452778113,28.653881072998047,147544800,0.0,0.0
2015-06-15 00:00:00-04:00,28.41278373422265,28.669647782653815,28.324909281814673,28.597545623779297,175955600,0.0,0.0
2015-06-16 00:00:00-04:00,28.622327117521948,28.807088982648818,28.473617186590975,28.75075912475586,125976400,0.0,0.0
2015-06-17 00:00:00-04:00,28.777802173418888,28.81385239369757,28.556988342651795,28.683168411254883,131672400,0.0,0.0
2015-06-18 00:00:00-04:00,28.667396034468485,28.91073974803472,28.665142358504134,28.813852310180664,141628800,0.0,0.0
2015-06-19 00:00:00-04:00,28.77555069943328,28.80033597985636,28.48038272955087,28.52544593811035,218867600,0.0,0.0
2015-06-22 00:00:00-04:00,28.725978470540774,28.854410498433907,28.633598382642752,28.75301742553711,136157200,0.0,0.0
2015-06-23 00:00:00-04:00,28.72372449674254,28.75301540664357,28.58853145030457,28.622329711914062,121075600,0.0,0.0
2015-06-24 00:00:00-04:00,28.662887123053004,29.246465394390444,28.642609197630378,28.86567497253418,221123600,0.0,0.0
2015-06-25 00:00:00-04:00,29.03466796385873,29.111275760947233,28.728233337402344,28.728233337402344,127752400,0.0,0.0
2015-06-26 00:00:00-04:00,28.766535744196833,28.838637904385727,28.50516605815626,28.559242248535156,176267200,0.0,0.0
2015-06-29 00:00:00-04:00,28.268579609446807,28.496152748312515,28.047767498471075,28.059032440185547,196645600,0.0,0.0
2015-06-30 00:00:00-04:00,28.293360607290033,28.417286980757524,28.13338401911888,28.261816024780273,177482800,0.0,0.0
2015-07-01 00:00:00-04:00,28.593042470000793,28.60205545552293,28.388000917237346,28.52544593811035,120955200,0.0,0.0
2015-07-02 00:00:00-04:00,28.487135743910336,28.54571927733299,28.3384240942338,28.489389419555664,108844000,0.0,0.0
2015-07-06 00:00:00-04:00,28.151416871502683,28.442079212050192,28.131137224042924,28.390254974365234,112241600,0.0,0.0
2015-07-07 00:00:00-04:00,28.365463437262086,28.42404697149524,27.88778561784339,28.32040023803711,187787200,0.0,0.0
2015-07-08 00:00:00-04:00,28.04776010148804,28.083810312138407,27.61063990864196,27.617399215698242,243046400,0.0,0.0
2015-07-09 00:00:00-04:00,27.90581495520048,27.953131835816187,26.862586467604125,27.054107666015625,314380000,0.0,0.0
2015-07-10 00:00:00-04:00,27.475452768413316,27.905812000281706,27.310968822598653,27.777379989624023,245418000,0.0,0.0
2015-07-13 00:00:00-04:00,28.171693945767586,28.336177920427286,28.011717323318393,28.31364631652832,165762000,0.0,0.0
2015-07-14 00:00:00-04:00,28.399265138027314,28.473620972905778,28.173945676493346,28.302377700805664,127072400,0.0,0.0
2015-07-15 00:00:00-04:00,28.32716115907853,28.64936803713235,28.2956165740146,28.57501220703125,134596800,0.0,0.0
2015-07-16 00:00:00-04:00,28.782307687562252,28.969324973249968,28.694433234622352,28.95580291748047,144889600,0.0,0.0
2015-07-17 00:00:00-04:00,29.08423682386786,29.205907821655273,28.910739873930137,29.205907821655273,184658800,0.0,0.0
2015-07-20 00:00:00-04:00,29.510093205828504,29.960732175528136,29.449255982250357,29.757946014404297,235600800,0.0,0.0
2015-07-21 00:00:00-04:00,29.933692038244875,29.949462612843572,29.36363407183727,29.460519790649414,307025600,0.0,0.0
2015-07-22 00:00:00-04:00,27.486721599176327,28.27759341834647,27.486721599176327,28.21450424194336,461802400,0.0,0.0
2015-07-23 00:00:00-04:00,28.435315684757402,28.635849870303176,28.17845163318077,28.200984954833984,203998000,0.0,0.0
2015-07-24 00:00:00-04:00,28.237034685244215,28.331668445961803,27.91708146431273,28.05227279663086,168649200,0.0,0.0
2015-07-27 00:00:00-04:00,27.734572023674705,27.851739107729177,27.516013587400142,27.6624698638916,177822000,0.0,0.0
2015-07-28 00:00:00-04:00,27.79991912841797,27.919339906722097,27.612905250991666,27.79991912841797,134472400,0.0,0.0
2015-07-29 00:00:00-04:00,27.748093796140786,27.82695526888204,27.549811557190008,27.7120418548584,148046800,0.0,0.0
2015-07-30 00:00:00-04:00,27.561073352172485,27.617403211191725,27.423628358641466,27.57234001159668,134513200,0.0,0.0
2015-07-31 00:00:00-04:00,27.62416541053688,27.633178395209413,27.243376692665766,27.33125114440918,171540000,0.0,0.0
2015-08-03 00:00:00-04:00,27.37631712372605,27.61740890123879,26.479544826994296,26.686840057373047,279904000,0.0,0.0
2015-08-04 00:00:00-04:00,26.457017332358557,26.52010652221051,25.517435356953044,25.830629348754883,496554400,0.0,0.0
2015-08-05 00:00:00-04:00,25.449829825283206,26.461515339254266,25.25830864686259,26.001863479614258,397250400,0.0,0.0
2015-08-06 00:00:00-04:00,26.24857474380441,26.368534323230676,25.829847290904954,26.058448791503906,211612000,0.13,0.0
2015-08-07 00:00:00-04:00,25.9339668556699,26.311953209923207,25.91585929063404,26.146724700927734,154681600,0.0,0.0
2015-08-10 00:00:00-04:00,26.3753278934551,27.158461947518386,26.3753278934551,27.09735107421875,219806400,0.0,0.0
2015-08-11 00:00:00-04:00,26.665041915962785,26.748788108570288,25.651042456377454,25.687255859375,388331200,0.0,0.0
2015-08-12 00:00:00-04:00,25.46996786317196,26.124088474363813,24.813583374870742,26.08334732055664,404870000,0.0,0.0
2015-08-13 00:00:00-04:00,26.26441872313403,26.345901028341352,25.92490969371425,26.062976837158203,194143200,0.0,0.0
2015-08-14 00:00:00-04:00,25.87511666704591,26.325531529096857,25.80495201504691,26.246313095092773,171718000,0.0,0.0
2015-08-17 00:00:00-04:00,26.264415064065155,26.628821509687764,26.14219162328192,26.517915725708008,163538800,0.0,0.0
2015-08-18 00:00:00-04:00,26.352694215225515,26.58129747369019,26.257632089586423,26.36853790283203,138242800,0.0,0.0
2015-08-19 00:00:00-04:00,26.27800105115566,26.373063174067646,25.956599553596625,26.031291961669922,193146000,0.0,0.0
2015-08-20 00:00:00-04:00,25.82079479660475,25.88190566445619,25.26626232435264,25.497129440307617,274006400,0.0,0.0
2015-08-21 00:00:00-04:00,24.99465903763343,25.327378218968587,23.912757024062305,23.937654495239258,513102000,0.0,0.0
2015-08-24 00:00:00-04:00,21.47281669477073,24.62572419399515,20.823222079964367,23.340116500854492,648825200,0.0,0.0
2015-08-25 00:00:00-04:00,25.14856969044145,25.14856969044145,23.426126799230648,23.48044776916504,414406400,0.0,0.0
2015-08-26 00:00:00-04:00,24.238681870701935,24.87243278609476,23.776951083776456,24.827165603637695,387098400,0.0,0.0
2015-08-27 00:00:00-04:00,25.402064110233287,25.630665593314728,24.90185266453674,25.558237075805664,338464400,0.0,0.0
2015-08-28 00:00:00-04:00,25.388488025165532,25.646514782099175,25.245894836386135,25.64198875427246,212657600,0.0,0.0
2015-08-31 00:00:00-04:00,25.356799468647154,25.92264789641071,25.35000956380717,25.52202796936035,224917200,0.0,0.0
2015-09-01 00:00:00-04:00,24.931281819628666,25.32284796064135,24.299794773432918,24.381277084350586,307383600,0.0,0.0
2015-09-02 00:00:00-04:00,24.949389327721153,25.426963806152344,24.700414641123228,25.426963806152344,247555200,0.0,0.0
2015-09-03 00:00:00-04:00,25.460913615327065,25.52655223563844,24.90638288511447,24.981075286865234,212935600,0.0,0.0
2015-09-04 00:00:00-04:00,24.664202569726818,24.999183885845394,24.56008666191524,24.73210334777832,199985200,0.0,0.0
2015-09-08 00:00:00-04:00,25.293424152635176,25.476758486524307,24.969758790154557,25.42017364501953,219374400,0.0,0.0
2015-09-09 00:00:00-04:00,25.748367310338136,25.80721430343739,24.8452719773649,24.93128204345703,340043200,0.0,0.0
2015-09-10 00:00:00-04:00,24.958437997816404,25.63971988751824,24.874693548075374,25.479019165039062,251571200,0.0,0.0
2015-09-11 00:00:00-04:00,25.302476988368873,25.850217819213867,25.295687083935363,25.850217819213867,199662000,0.0,0.0
2015-09-14 00:00:00-04:00,26.386639769955327,26.456804410371383,25.997335842165484,26.09918785095215,233453600,0.0,0.0
2015-09-15 00:00:00-04:00,26.23951290503105,26.37531612821103,25.897740107343278,26.3187313079834,173364800,0.0,0.0
2015-09-16 00:00:00-04:00,26.31194848117314,26.37758709750732,26.128614166922862,26.348163604736328,148694000,0.0,0.0
2015-09-17 00:00:00-04:00,26.17841584491061,26.366276234604186,25.739316856122386,25.784584045410156,256450400,0.0,0.0
2015-09-18 00:00:00-04:00,25.397541330950823,25.87059152767185,25.320586771514026,25.67820167541504,297141200,0.0,0.0
2015-09-21 00:00:00-04:00,25.727992459946787,26.11277037549057,25.725730309857422,26.076555252075195,200888000,0.0,0.0
2015-09-22 00:00:00-04:00,25.66235190043057,25.843424050130313,25.467699943894544,25.666879653930664,201384800,0.0,0.0
2015-09-23 00:00:00-04:00,25.718937840886646,25.965648612324983,25.644247173232905,25.875112533569336,143026800,0.0,0.0
2015-09-24 00:00:00-04:00,25.632928400454315,26.142191878609037,25.433750417324433,26.029022216796875,200878000,0.0,0.0
2015-09-25 00:00:00-04:00,26.354956305622753,26.411541147071215,25.807213728009064,25.963388442993164,224607600,0.0,0.0
2015-09-28 00:00:00-04:00,25.76873205101388,25.931696642857236,25.449594497680664,25.449594497680664,208436000,0.0,0.0
2015-09-29 00:00:00-04:00,25.537870675834313,25.691781511350467,24.412963768333746,24.6845703125,293461600,0.0,0.0
2015-09-30 00:00:00-04:00,24.93580572116345,25.245891251652818,24.609878232113815,24.96523094177246,265892000,0.0,0.0
2015-10-01 00:00:00-04:00,24.686833519373867,24.811320856055662,24.288475768824377,24.80226707458496,255716400,0.0,0.0
2015-10-02 00:00:00-04:00,24.44691236936071,25.125930383040398,24.342796481149676,24.983335494995117,232079200,0.0,0.0
2015-10-05 00:00:00-04:00,24.870167754630565,25.207414637562742,24.68683342930648,25.07387351989746,208258800,0.0,0.0
2015-10-06 00:00:00-04:00,25.039921570989105,25.291158386653894,24.84526959260319,25.193832397460938,192787200,0.0,0.0
2015-10-07 00:00:00-04:00,25.291159093904735,25.297948998274926,24.763789708110526,25.07387351989746,187062400,0.0,0.0
2015-10-08 00:00:00-04:00,24.940331490638084,24.940331490638084,24.49217885446078,24.784156799316406,247918400,0.0,0.0
2015-10-09 00:00:00-04:00,24.89732486705549,25.413378233461348,24.781891331886197,25.377164840698242,211064400,0.0,0.0
2015-10-12 00:00:00-04:00,25.515238398529117,25.519764426204233,25.223260398761084,25.25947380065918,121868800,0.0,0.0
2015-10-13 00:00:00-04:00,25.082927430727256,25.45185996034607,25.051240058948082,25.30247688293457,132197200,0.0,0.0
2015-10-14 00:00:00-04:00,25.189303527574456,25.24136060497015,24.7977357379884,24.944856643676758,177849600,0.0,0.0
2015-10-15 00:00:00-04:00,25.10781987735081,25.372636457192993,25.00823002776972,25.318315505981445,150694000,0.0,0.0
2015-10-16 00:00:00-04:00,25.300215418313915,25.350010357809943,25.0172911955705,25.13272476196289,156930400,0.0,0.0
2015-10-19 00:00:00-04:00,25.07840089421982,25.293422587903112,24.92222618874176,25.288896560668945,119036800,0.0,0.0
2015-10-20 00:00:00-04:00,25.20062281898517,25.841163604571452,25.082927114835094,25.750627517700195,195871200,0.0,0.0
2015-10-21 00:00:00-04:00,25.802686363684835,26.160302957551078,25.734783866731718,25.74836540222168,167180800,0.0,0.0
2015-10-22 00:00:00-04:00,25.87737623663081,26.142192840576172,25.825317430475504,26.142192840576172,166616400,0.0,0.0
2015-10-23 00:00:00-04:00,26.41380297114575,26.986443010070083,26.330058512009124,26.952491760253906,237467600,0.0,0.0
2015-10-26 00:00:00-04:00,26.726146550966646,26.737462480541836,26.010913491468884,26.092395782470703,265335200,0.0,0.0
2015-10-27 00:00:00-04:00,26.11955787646109,26.377584563145103,25.800418606343932,25.927169799804688,279537600,0.0,0.0
