Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-24 00:00:00-04:00,128.68549236108285,129.7624278067968,128.6350130180155,128.84535217285156,1637000,0.0,0.0
2015-03-25 00:00:00-04:00,129.19027921990082,129.5352384288644,127.12053680419922,127.12053680419922,2266800,0.0,0.0
2015-03-26 00:00:00-04:00,125.63138681121521,126.85135144116704,125.5051756051679,126.25398254394531,1554800,0.0,0.0
2015-03-27 00:00:00-04:00,126.3802051102431,127.22997081977596,126.220345271064,126.59895324707031,1329900,0.0,0.0
2015-03-30 00:00:00-04:00,126.96913623528422,128.38260925727917,126.87658648945714,128.197509765625,1463800,0.0,0.0
2015-03-31 00:00:00-04:00,127.75159621721735,128.72757305485186,127.2551988532441,127.46553802490234,1886100,0.0,0.0
2015-04-01 00:00:00-04:00,127.74319542011413,127.77684404096867,125.95110145509081,126.40544128417969,1795000,0.0,0.0
2015-04-02 00:00:00-04:00,126.59893622917156,127.886210877404,126.50638648409219,127.57491302490234,1095300,0.0,0.0
2015-04-06 00:00:00-04:00,127.35614767524062,128.59294293576576,126.70831232017181,128.306884765625,1767600,0.0,0.0
2015-04-07 00:00:00-04:00,128.33211299083248,128.68548119973823,127.6506162423656,127.70109558105469,1391700,0.0,0.0
2015-04-08 00:00:00-04:00,128.07970836959277,128.44990731828148,127.20470317657792,127.88619995117188,1483000,0.0,0.0
2015-04-09 00:00:00-04:00,126.68307402333838,127.04485121219243,124.74795120546978,125.20227813720703,3401800,0.0,0.0
2015-04-10 00:00:00-04:00,125.69868927162042,126.22874811525814,125.042432054776,125.90061950683594,1572900,0.0,0.0
2015-04-13 00:00:00-04:00,125.73232787459098,126.48954365235619,125.30322780751925,125.37895965576172,1120200,0.0,0.0
2015-04-14 00:00:00-04:00,125.36212783358368,126.28762518772227,124.28519246044915,125.79963684082031,1540800,0.0,0.0
2015-04-15 00:00:00-04:00,125.85016894811805,126.76724490477768,125.40425080999593,125.42108154296875,1404700,0.0,0.0
2015-04-16 00:00:00-04:00,125.1601673666566,125.27795674341556,123.60366580506155,123.77193450927734,2680600,0.0,0.0
2015-04-17 00:00:00-04:00,123.3260634021486,123.45226176861532,120.3981457573641,121.63494110107422,4369300,0.0,0.0
2015-04-20 00:00:00-04:00,123.3849580454149,123.889777213437,122.62774213146649,123.0988998413086,2881900,0.0,0.0
2015-04-21 00:00:00-04:00,123.66261854659128,124.58811615941022,123.34291169332411,123.96550750732422,1616700,0.0,0.0
2015-04-22 00:00:00-04:00,124.46190694764331,124.46190694764331,123.07367334407309,123.6626205444336,1423500,0.0,0.0
2015-04-23 00:00:00-04:00,123.34290707923286,124.47873101092729,123.06525780577365,123.93185424804688,1351800,0.0,0.0
2015-04-24 00:00:00-04:00,123.9570457923986,124.85729050700917,123.57001618140985,124.62171173095703,1421100,0.0,0.0
2015-04-27 00:00:00-04:00,124.7731973328224,124.94987504505094,123.56164166806211,123.64578247070312,1717000,0.0,0.0
2015-04-28 00:00:00-04:00,123.58693545118501,123.83934513153638,122.88019861667294,123.35135650634766,1302100,0.0,0.0
2015-04-29 00:00:00-04:00,123.0729173406925,123.38506689477742,121.377155361952,121.87492370605469,1719000,0.4,0.0
2015-04-30 00:00:00-04:00,121.3602701994028,122.2461012515688,120.25506684356942,120.68534088134766,2523200,0.0,0.0
2015-05-01 00:00:00-04:00,121.03120034270196,122.95473983889468,120.82871775823907,122.65945434570312,1504700,0.0,0.0
2015-05-04 00:00:00-04:00,122.65948591192092,123.35129193196994,122.00143343456949,122.96320343017578,1288800,0.0,0.0
2015-05-05 00:00:00-04:00,122.4317020856321,122.95477904398139,121.7314640734398,121.90863800048828,1769600,0.0,0.0
2015-05-06 00:00:00-04:00,122.62574458446531,123.03912893125755,121.49523262784633,122.13642120361328,1737300,0.0,0.0
2015-05-07 00:00:00-04:00,121.92554124249347,122.84512600253193,121.49526712905272,121.95928192138672,2564500,0.0,0.0
2015-05-08 00:00:00-04:00,123.1741490307092,124.49025431680352,123.00541989434981,123.07291412353516,1728700,0.0,0.0
2015-05-11 00:00:00-04:00,122.7860518897777,123.45254931086414,121.6555525942825,121.71461486816406,1905800,0.0,0.0
2015-05-12 00:00:00-04:00,121.48685140882453,122.33051009916359,120.99752782364268,121.54591369628906,1923900,0.0,0.0
2015-05-13 00:00:00-04:00,121.38557532424691,122.57512389061618,120.40692848573683,120.84563446044922,2135900,0.0,0.0
2015-05-14 00:00:00-04:00,121.5964909192898,121.5964909192898,119.40297390100282,120.30569458007812,3023400,0.0,0.0
2015-05-15 00:00:00-04:00,120.82872912346424,122.29669903419531,120.42377678964975,122.18701934814453,2357000,0.0,0.0
2015-05-18 00:00:00-04:00,122.11113186926318,122.57513373028883,121.5290054638814,122.38109588623047,1451700,0.0,0.0
2015-05-19 00:00:00-04:00,122.17013336019065,122.75225953729627,121.74830428961575,122.111083984375,1332700,0.0,0.0
2015-05-20 00:00:00-04:00,122.38110149874605,122.38110149874605,120.8625136048903,121.05656433105469,1640900,0.0,0.0
2015-05-21 00:00:00-04:00,120.95526589774445,121.98452987954973,120.51657292463541,121.4361572265625,1539400,0.0,0.0
2015-05-22 00:00:00-04:00,121.40242562118101,122.12797228247886,120.98059646631492,121.2168197631836,1189500,0.0,0.0
2015-05-26 00:00:00-04:00,121.55431830041584,121.83272715037393,120.71065979989092,120.85408020019531,2477400,0.0,0.0
2015-05-27 00:00:00-04:00,121.17466390466753,122.87041270739711,120.73595791843675,122.68480682373047,2954100,0.0,0.0
2015-05-28 00:00:00-04:00,121.75682234901507,123.14885396996617,120.77817522703728,121.70619201660156,3206200,0.0,0.0
2015-05-29 00:00:00-04:00,121.30121209473565,121.4446324878503,119.60546322804372,120.29725646972656,3027100,0.0,0.0
2015-06-01 00:00:00-04:00,120.68533477559416,120.85406387827004,119.71511990709844,120.1285171508789,2182700,0.0,0.0
2015-06-02 00:00:00-04:00,119.77416531759778,120.36472353045737,118.86301284352716,119.29327392578125,1963500,0.0,0.0
2015-06-03 00:00:00-04:00,119.52109113606403,120.2297611449057,119.10769386096989,119.9091796875,1858200,0.0,0.0
2015-06-04 00:00:00-04:00,119.26796507235697,120.22130303338014,118.39056613898958,118.66053009033203,2898600,0.0,0.0
2015-06-05 00:00:00-04:00,118.73652340064302,118.79557281225581,117.04920609545208,117.08294677734375,3203200,0.0,0.0
2015-06-08 00:00:00-04:00,117.19256470086577,117.19256470086577,116.441709411071,116.4670181274414,1879700,0.0,0.0
2015-06-09 00:00:00-04:00,116.35736801406227,117.0660379989522,116.26456507271675,116.45860290527344,2039100,0.0,0.0
2015-06-10 00:00:00-04:00,116.69483057008908,118.06155299428221,116.64420025498141,117.63127899169922,1725600,0.0,0.0
2015-06-11 00:00:00-04:00,117.80848486743288,118.5087230411735,117.42884107697817,117.53852081298828,1342300,0.0,0.0
2015-06-12 00:00:00-04:00,117.31917017021372,117.52165288119203,116.85515533664433,117.08294677734375,1290700,0.0,0.0
2015-06-15 00:00:00-04:00,116.37424116226522,116.69483547205614,115.7077438206689,115.77523803710938,1939500,0.0,0.0
2015-06-16 00:00:00-04:00,115.74996728488054,116.62737951322131,115.70778177661633,116.40802001953125,1553600,0.0,0.0
2015-06-17 00:00:00-04:00,116.37424873064265,117.53850151184831,116.32363128332177,117.16728973388672,1508100,0.0,0.0
2015-06-18 00:00:00-04:00,117.68188357068594,119.04017374858266,117.45409225873496,118.53397369384766,2074100,0.0,0.0
2015-06-19 00:00:00-04:00,118.60989720572121,119.36075245053996,118.263994271775,118.36524200439453,2758200,0.0,0.0
2015-06-22 00:00:00-04:00,118.82084135633615,119.09925016231891,118.17966563156693,118.27246856689453,1415700,0.0,0.0
2015-06-23 00:00:00-04:00,118.48339189955522,118.87146756813267,117.71565963913518,117.81689453125,1489400,0.0,0.0
2015-06-24 00:00:00-04:00,117.5553895810489,117.9940956700366,116.66111349930364,116.71173095703125,1965900,0.0,0.0
2015-06-25 00:00:00-04:00,116.80453509736093,118.03628236504801,115.93556773572497,115.96087646484375,1660900,0.0,0.0
2015-06-26 00:00:00-04:00,116.37422136695508,116.9647795688482,116.02831839398793,116.47545623779297,2248900,0.0,0.0
2015-06-29 00:00:00-04:00,115.58964330864973,116.27301748856799,114.4507120885328,114.47602081298828,1963200,0.0,0.0
2015-06-30 00:00:00-04:00,115.05813907418728,115.33654789668917,113.6660949616778,113.94450378417969,2454300,0.0,0.0
2015-07-01 00:00:00-04:00,114.56035358081732,115.21841889062871,114.34943900823276,115.15092468261719,1707000,0.0,0.0
2015-07-02 00:00:00-04:00,115.58121392343531,115.74994304795221,114.97377877660887,115.06658172607422,1148400,0.0,0.0
2015-07-06 00:00:00-04:00,114.02042686600983,115.44621161241041,113.94450070007507,114.63630676269531,2450400,0.0,0.0
2015-07-07 00:00:00-04:00,114.99061193030902,118.84612309945302,114.76282061835803,118.53397369384766,3790000,0.0,0.0
2015-07-08 00:00:00-04:00,118.09527282718454,118.55928741809473,117.49628270608451,118.02777862548828,2917100,0.0,0.0
2015-07-09 00:00:00-04:00,119.25109061327345,119.37763419281879,116.18017530868309,117.64813232421875,3317600,0.0,0.0
2015-07-10 00:00:00-04:00,119.55485380921846,121.00593461147787,119.09927100218198,120.40694427490234,2846000,0.0,0.0
2015-07-13 00:00:00-04:00,121.36870070037241,122.38953305180938,121.06498315453386,121.53742980957031,1847800,0.0,0.0
2015-07-14 00:00:00-04:00,121.19151869261688,121.73145952999509,120.77813433360849,121.42774200439453,1512800,0.0,0.0
2015-07-15 00:00:00-04:00,121.42773165898191,121.63864623175708,120.57564141932365,121.17464447021484,1306700,0.0,0.0
2015-07-16 00:00:00-04:00,121.61330209409334,121.90015561315901,121.01431209085654,121.76516723632812,1148100,0.0,0.0
2015-07-17 00:00:00-04:00,121.58802401631529,122.23764447943367,120.77811929767728,122.06047058105469,1842100,0.0,0.0
2015-07-20 00:00:00-04:00,121.97612116006187,122.52449391747491,121.50367456169906,122.36419677734375,1243600,0.0,0.0
2015-07-21 00:00:00-04:00,122.4908142817572,122.66797540781414,121.84962540175106,122.27989959716797,1587800,0.0,0.0
2015-07-22 00:00:00-04:00,122.51608119635013,123.57908620949469,122.34735208091222,123.4947280883789,1612000,0.0,0.0
2015-07-23 00:00:00-04:00,123.89126602143202,124.01780965751357,122.65108689500022,122.8366928100586,1356100,0.0,0.0
2015-07-24 00:00:00-04:00,122.9294948263042,123.11508786673332,122.23768862580056,122.32205963134766,1272700,0.0,0.0
2015-07-27 00:00:00-04:00,122.1448766226869,122.23767957263232,121.09030349749226,121.69773864746094,1431300,0.0,0.0
2015-07-28 00:00:00-04:00,121.93396703583673,122.07738744200432,120.56724432853915,121.95084381103516,1376500,0.0,0.0
2015-07-29 00:00:00-04:00,122.16173099717315,123.81529414527908,122.11954550525924,122.65105438232422,1840500,0.0,0.0
2015-07-30 00:00:00-04:00,122.45700827782191,123.05601138972938,121.50368306554822,122.58356475830078,1392700,0.0,0.0
2015-07-31 00:00:00-04:00,123.33442019893663,123.33442019893663,122.33889661996476,122.58356475830078,1386700,0.0,0.0
2015-08-03 00:00:00-04:00,122.9885268587988,123.26693568992775,122.03518869825483,122.76918029785156,1328100,0.0,0.0
2015-08-04 00:00:00-04:00,122.4232335025472,123.02223644758571,121.64706955667873,122.19544219970703,1315300,0.0,0.0
2015-08-05 00:00:00-04:00,123.03065888550404,124.05147794944779,122.8787937376145,123.92493438720703,1687800,0.0,0.0
2015-08-06 00:00:00-04:00,124.14434709564702,124.5155589072309,123.15726816386673,123.54535675048828,1948000,0.0,0.0
2015-08-07 00:00:00-04:00,123.19103160531228,123.54536667030908,121.78212329691719,122.54984283447266,1228300,0.0,0.0
2015-08-10 00:00:00-04:00,123.42724104160523,123.84062546747458,122.9041640181763,123.38505554199219,1072600,0.0,0.0
2015-08-11 00:00:00-04:00,122.56672757214677,123.41881817380477,122.33893613227823,123.08135986328125,1260700,0.0,0.0
2015-08-12 00:00:00-04:00,122.62449393502881,124.1218784313587,121.27093704116194,123.92730712890625,1963800,0.4,0.0
2015-08-13 00:00:00-04:00,123.81733074407038,124.34183293158324,122.81907007103109,122.89521789550781,1114000,0.0,0.0
2015-08-14 00:00:00-04:00,122.56532472618096,123.86812546354759,122.56532472618096,123.58895111083984,1210400,0.0,0.0
2015-08-17 00:00:00-04:00,122.793729544085,123.71585558494489,122.64991480031486,123.58895111083984,912600,0.0,0.0
2015-08-18 00:00:00-04:00,123.64812001498119,123.91882620216467,122.76829586229172,123.19975280761719,1099100,0.0,0.0
2015-08-19 00:00:00-04:00,122.99670879546971,123.46199915572603,121.51624768194283,122.81059265136719,1436100,0.0,0.0
2015-08-20 00:00:00-04:00,122.06615635429947,122.5652931701723,121.2201783791516,121.57550048828125,1785100,0.0,0.0
2015-08-21 00:00:00-04:00,120.31500219584272,121.25403837025948,117.5824966430664,117.5824966430664,3611400,0.0,0.0
2015-08-24 00:00:00-04:00,111.64372228260282,116.03435034848702,99.00480837761377,112.48970031738281,5205800,0.0,0.0
2015-08-25 00:00:00-04:00,115.71286858417973,117.06643853331188,112.21897535035966,112.26974487304688,4645100,0.0,0.0
2015-08-26 00:00:00-04:00,115.14603022890297,116.98180036803733,112.81113632330728,116.88028717041016,3094900,0.0,0.0
2015-08-27 00:00:00-04:00,118.83450494413303,119.07137770012045,116.39808470129424,118.61455535888672,2603100,0.0,0.0
2015-08-28 00:00:00-04:00,118.22544501531495,118.6907355738398,117.2864087639655,118.39463806152344,1850900,0.0,0.0
2015-08-31 00:00:00-04:00,117.80246291340777,118.63151792488868,117.17643440594509,118.479248046875,3005700,0.0,0.0
2015-09-01 00:00:00-04:00,116.38966641395545,118.35232885751296,116.32198661816365,116.99877166748047,2968200,0.0,0.0
2015-09-02 00:00:00-04:00,118.29311237628514,119.17292386921304,117.10028022675544,118.792236328125,1809900,0.0,0.0
2015-09-03 00:00:00-04:00,119.23215793312922,119.87509665526416,118.52153941256928,118.84300231933594,1615600,0.0,0.0
2015-09-04 00:00:00-04:00,117.42170477197456,117.98005313981811,116.89718983160864,117.15098571777344,2124500,0.0,0.0
2015-09-08 00:00:00-04:00,118.89374754448885,119.68896896400479,117.69246028194792,119.64666748046875,1638000,0.0,0.0
2015-09-09 00:00:00-04:00,120.42494798394225,120.42494798394225,117.92084795397554,118.16617584228516,1390800,0.0,0.0
2015-09-10 00:00:00-04:00,117.62481173622476,119.24910135700686,117.58252315005547,118.4454116821289,1350700,0.0,0.0
2015-09-11 00:00:00-04:00,118.31004702315012,119.45210975714957,117.82783329137564,119.3252182006836,1452300,0.0,0.0
2015-09-14 00:00:00-04:00,119.4351683464813,119.62975258149206,118.63995986635877,119.4097900390625,1123300,0.0,0.0
2015-09-15 00:00:00-04:00,119.55363717746103,120.94104081346187,118.63997923542115,120.49266052246094,1349600,0.0,0.0
2015-09-16 00:00:00-04:00,120.3065265696404,121.7023849844884,119.91737104378893,121.49089050292969,1374300,0.0,0.0
2015-09-17 00:00:00-04:00,121.73622022743982,122.70063456130852,121.11020481424367,121.27094268798828,1535300,0.0,0.0
2015-09-18 00:00:00-04:00,120.24726805814676,122.10841639006134,119.87503581004484,119.96809387207031,2833900,0.0,0.0
2015-09-21 00:00:00-04:00,120.43340240146112,121.63468935114307,120.20498477673516,121.1524887084961,1004800,0.0,0.0
2015-09-22 00:00:00-04:00,119.97659116239524,120.93253740508068,119.12214522767327,120.67874145507812,1787200,0.0,0.0
2015-09-23 00:00:00-04:00,121.36396861507669,123.19973870670876,120.67871582303736,123.03053283691406,2310200,0.0,0.0
2015-09-24 00:00:00-04:00,122.1338119385334,123.02209121813148,121.52470688444309,122.55680084228516,1974900,0.0,0.0
2015-09-25 00:00:00-04:00,123.47047370897411,124.27415014387763,122.67525240609748,123.13208770751953,1845700,0.0,0.0
2015-09-28 00:00:00-04:00,122.99675158642972,123.34360569461938,121.22019246868831,121.44015502929688,2553500,0.0,0.0
2015-09-29 00:00:00-04:00,121.00870491008232,121.93928600786901,120.34038787338221,121.58397674560547,2513100,0.0,0.0
2015-09-30 00:00:00-04:00,121.4316628033304,122.62449474743826,120.88178232852242,122.30303192138672,2549200,0.0,0.0
2015-10-01 00:00:00-04:00,122.53988117944193,122.53988117944193,120.55182832088718,122.29454040527344,2657300,0.0,0.0
2015-10-02 00:00:00-04:00,121.18637508145396,123.4366801531079,120.2896402701369,123.39437866210938,2591500,0.0,0.0
2015-10-05 00:00:00-04:00,123.71582812289688,125.39086095872199,123.52124388751625,125.26396942138672,2273000,0.0,0.0
2015-10-06 00:00:00-04:00,125.33164267058493,125.79693317878979,124.66332569232748,125.55160522460938,2091000,0.0,0.0
2015-10-07 00:00:00-04:00,125.81384467672092,126.32143662194133,124.72252586707684,125.17090606689453,2340800,0.0,0.0
2015-10-08 00:00:00-04:00,124.8747970893041,128.33484356771507,124.8747970893041,128.30101013183594,2370900,0.0,0.0
2015-10-09 00:00:00-04:00,127.53965364403409,130.5005769925281,127.2689473646445,130.2552490234375,3715500,0.0,0.0
2015-10-12 00:00:00-04:00,130.2552197231197,130.6866638097524,129.51075503220986,129.96759033203125,1200100,0.0,0.0
2015-10-13 00:00:00-04:00,129.62922289183587,130.33985431867043,128.7747896431463,128.82554626464844,1493700,0.0,0.0
2015-10-14 00:00:00-04:00,128.85088841085457,129.24004391414937,126.13530665385959,126.76132202148438,3044900,0.0,0.0
2015-10-15 00:00:00-04:00,127.59885217024663,128.50404183889773,127.08280511887025,128.39407348632812,1697000,0.0,0.0
2015-10-16 00:00:00-04:00,128.85936682415627,129.40924732516137,127.97954253222927,128.639404296875,1647500,0.0,0.0
2015-10-19 00:00:00-04:00,128.63093500107908,129.76454222489622,128.5209537495484,129.6207275390625,1543700,0.0,0.0
2015-10-20 00:00:00-04:00,130.04376073281978,131.02509847343015,129.5700150397257,130.75437927246094,1875700,0.0,0.0
2015-10-21 00:00:00-04:00,130.9573909330737,131.9218052921854,130.54285708512418,131.3042449951172,1797300,0.0,0.0
2015-10-22 00:00:00-04:00,131.49033621921728,133.9521349579464,131.19425170518954,133.79139709472656,2192400,0.0,0.0
2015-10-23 00:00:00-04:00,134.2566967308901,134.34129968847753,131.05044601247081,131.7526092529297,2273400,0.0,0.0
2015-10-26 00:00:00-04:00,128.6394177968694,133.16540544263896,127.9626327878851,132.5901336669922,2500000,0.0,0.0
2015-10-27 00:00:00-04:00,133.04696585112836,133.91832217269624,131.60033776767682,133.46148681640625,1675100,0.0,0.0
2015-10-28 00:00:00-04:00,133.2415371799037,133.60530152972714,131.55803628526476,133.46148681640625,1778800,0.0,0.0
2015-10-29 00:00:00-04:00,132.86925808194124,133.9859548637952,132.4208909249047,133.90135192871094,1547000,0.0,0.0
2015-10-30 00:00:00-04:00,133.66453900544963,134.84890317496877,133.07235692069005,133.76605224609375,2050000,0.0,0.0
2015-11-02 00:00:00-05:00,134.5020282272225,134.77273443723493,133.3684080537886,134.6373748779297,1260700,0.0,0.0
2015-11-03 00:00:00-05:00,134.00286398850852,134.69657190625426,133.13997601921878,134.3412628173828,1531100,0.0,0.0
2015-11-04 00:00:00-05:00,134.51046812199496,134.53584642291517,132.73390960600167,132.94540405273438,1653100,0.0,0.0
2015-11-05 00:00:00-05:00,130.407461434344,132.65776528589447,130.2974931076953,132.20094299316406,2550300,0.0,0.0
